"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,60,NA,NA
2020-05-27,38,NA,38,67.6,NA,NA
2020-05-28,60,NA,60,71.1,NA,NA
2020-05-29,59,NA,59,74.7,NA,NA
2020-05-30,61,NA,61,73.1,NA,NA
2020-05-31,59,NA,59,76.4,NA,NA
2020-06-01,144,NA,144,80.1,NA,NA
2020-06-02,91,NA,91,81.4,NA,NA
2020-06-03,76,NA,76,85.2,NA,NA
2020-06-04,87,NA,87,87.9,NA,NA
2020-06-05,89,NA,89,93.1,NA,NA
2020-06-06,75,NA,75,87.2,NA,NA
2020-06-07,73,NA,73,88.4,NA,NA
2020-06-08,97,NA,97,89.2,NA,NA
2020-06-09,88,NA,88,89.8,NA,NA
2020-06-10,111,NA,111,92.4,NA,NA
2020-06-11,85,NA,85,94.7,NA,NA
2020-06-12,103,NA,103,95.6,NA,NA
2020-06-13,84,NA,84,93.5,NA,NA
2020-06-14,93,NA,93,95.2,NA,NA
2020-06-15,115,NA,115,96.4,NA,NA
2020-06-16,98,NA,98,96.2,NA,NA
2020-06-17,82,NA,82,93.8,NA,NA
2020-06-18,76,NA,76,92,NA,NA
2020-06-19,105,NA,105,90,NA,NA
2020-06-20,123,NA,123,88.4,NA,NA
2020-06-21,83,NA,83,86.5,NA,NA
2020-06-22,79,NA,79,84.6,NA,NA
2020-06-23,66,NA,66,86,NA,NA
2020-06-24,73,NA,73,82.4,NA,NA
2020-06-25,99,NA,99,78.9,NA,NA
2020-06-26,79,NA,79,84.1,NA,NA
2020-06-27,63,NA,63,83.8,NA,NA
2020-06-28,90,NA,90,85.3,NA,NA
2020-06-29,69,NA,69,83.6,NA,NA
2020-06-30,88,NA,88,82.3,NA,NA
2020-07-01,135,NA,135,83.2,NA,NA
2020-07-02,76,NA,76,83.8,NA,NA
2020-07-03,81,NA,81,82.6,NA,NA
2020-07-04,56,NA,56,81.8,NA,NA
2020-07-05,86,NA,86,83.6,NA,NA
2020-07-06,88,NA,88,74.8,NA,NA
2020-07-07,69,NA,69,73.9,NA,NA
2020-07-08,81,NA,78,72.9,NA,NA
2020-07-09,NA,61,61,73.5,60,65
2020-07-10,NA,106,106,70.6,104,110
2020-07-11,NA,47,47,66.8,46,51
2020-07-12,NA,67,67,65.9,65,71
2020-07-13,NA,71,71,63.7,69,75
2020-07-14,NA,62,62,62.7,60,67
2020-07-15,NA,57,57,58.9,54,62
2020-07-16,NA,50,50,58.3,47,55
2020-07-17,NA,60,60,56.7,57,66
2020-07-18,NA,56,56,52.8,53,62
2020-07-19,NA,51,51,51.9,48,57
2020-07-20,NA,68,68,51.2,63,74
2020-07-21,NA,41,41,50.6,37,47
2020-07-22,NA,51,51,48.9,47,57
2020-07-23,NA,32,32,47.9,28,38
2020-07-24,NA,53,53,46.4,48,60
2020-07-25,NA,50,50,43.8,44,58
2020-07-26,NA,44,44,45,38,52
2020-07-27,NA,43,43,47.3,37,51
2020-07-28,NA,46,46,49.6,40,54
2020-07-29,NA,36,36,50,30,45
2020-07-30,NA,42,42,50.9,35,52
2020-07-31,NA,53,53,51.4,45,64
2020-08-01,NA,74,74,51.4,64,87
2020-08-02,NA,55,55,52,45,67
2020-08-03,NA,57,57,52.2,46,69
2020-08-04,NA,59,59,52.4,48,73
2020-08-05,NA,49,49,52.2,38,63
2020-08-06,NA,43,43,48.4,32,57
2020-08-07,NA,52,52,45.9,40,68
2020-08-08,NA,38,38,42.7,26,53
2020-08-09,NA,44,44,39.2,31,61
2020-08-10,NA,51,51,36.8,36,70.0249999999996
2020-08-11,NA,36,36,35,22,55
2020-08-12,NA,30,30,33.1111111111111,15,49
2020-08-13,NA,25,25,32.5,10,46
2020-08-14,NA,24,24,30.8571428571429,9,48
2020-08-15,NA,25,25,27.5,8,51
2020-08-16,NA,25,25,25.8,8,54
