"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,64,NA,64,74.3,NA,NA
2020-06-12,85,NA,85,74.9,NA,NA
2020-06-13,71,NA,71,73.9,NA,NA
2020-06-14,72,NA,72,76.3,NA,NA
2020-06-15,95,NA,95,77,NA,NA
2020-06-16,79,NA,79,77.3,NA,NA
2020-06-17,60,NA,60,75.4,NA,NA
2020-06-18,65,NA,65,73.6,NA,NA
2020-06-19,86,NA,86,72,NA,NA
2020-06-20,93,NA,93,71.1,NA,NA
2020-06-21,67,NA,67,70.2,NA,NA
2020-06-22,66,NA,66,69.3,NA,NA
2020-06-23,53,NA,53,71,NA,NA
2020-06-24,56,NA,56,68.1,NA,NA
2020-06-25,86,NA,86,66,NA,NA
2020-06-26,70,NA,70,70.6,NA,NA
2020-06-27,51,NA,51,70.7,NA,NA
2020-06-28,82,NA,82,72.2,NA,NA
2020-06-29,57,NA,57,70.7,NA,NA
2020-06-30,72,NA,72,69.5,NA,NA
2020-07-01,113,NA,113,69.9,NA,NA
2020-07-02,67,NA,67,70.6,NA,NA
2020-07-03,68,NA,68,69.3,NA,NA
2020-07-04,41,NA,41,68.9,NA,NA
2020-07-05,74,NA,74,71.5,NA,NA
2020-07-06,74,NA,74,65.3,NA,NA
2020-07-07,58,NA,58,63.8,NA,NA
2020-07-08,69,NA,69,62.5,NA,NA
2020-07-09,53,NA,53,63.9,NA,NA
2020-07-10,98,NA,98,62,NA,NA
2020-07-11,51,NA,51,58.8,NA,NA
2020-07-12,52,NA,52,58.2,NA,NA
2020-07-13,55,NA,55,56.5,NA,NA
2020-07-14,55,NA,55,55,NA,NA
2020-07-15,55,NA,55,52,NA,NA
2020-07-16,42,NA,42,50.2,NA,NA
2020-07-17,52,NA,52,48.9,NA,NA
2020-07-18,52,NA,52,46.3,NA,NA
2020-07-19,38,NA,38,44.5,NA,NA
2020-07-20,68,NA,68,42.9,NA,NA
2020-07-21,33,NA,33,41.9,NA,NA
2020-07-22,39,NA,39,40.3,NA,NA
2020-07-23,29,NA,29,38.1,NA,NA
2020-07-24,37,NA,37,36.9,NA,NA
2020-07-25,39,NA,39,33.3,NA,NA
2020-07-26,32,NA,32,33.2,NA,NA
2020-07-27,36,NA,36,34.8,NA,NA
2020-07-28,30,NA,30,36.2,NA,NA
2020-07-29,26,NA,26,36.3,NA,NA
2020-07-30,32,NA,32,36.6,NA,NA
2020-07-31,32,NA,32,37.2,NA,NA
2020-08-01,55,NA,55,36.8,NA,NA
2020-08-02,43,NA,43,37.7,NA,NA
2020-08-03,38,NA,38,38.1,NA,NA
2020-08-04,42,NA,42,38.3,NA,NA
2020-08-05,38,NA,38,41.8,NA,NA
2020-08-06,32,NA,32,39.5,NA,NA
2020-08-07,39,NA,39,39.2,NA,NA
2020-08-08,30,NA,30,39,NA,NA
2020-08-09,34,NA,34,38.4,NA,NA
2020-08-10,67,NA,67,39.8,NA,NA
2020-08-11,32,NA,32,39.6,NA,NA
2020-08-12,40,NA,40,38.6,NA,NA
2020-08-13,36,NA,36,38,NA,NA
2020-08-14,36,NA,36,37.7,NA,NA
2020-08-15,52,NA,52,35.4,NA,NA
2020-08-16,30,NA,30,35.2,NA,NA
2020-08-17,29,NA,29,33.7,NA,NA
2020-08-18,24,NA,24,33.3,NA,NA
2020-08-19,31,NA,31,32.2,NA,NA
2020-08-20,44,NA,44,29.9,NA,NA
2020-08-21,30,NA,30,28.9,NA,NA
2020-08-22,25,NA,25,28.4,NA,NA
2020-08-23,32,NA,32,28.6,NA,NA
2020-08-24,25,NA,25,27.3,NA,NA
2020-08-25,30,NA,29,25.6,NA,NA
2020-08-26,NA,20,20,24.5,20,20
2020-08-27,NA,24,24,25.4,24,27
2020-08-28,NA,26,26,24.5,26,29
2020-08-29,NA,18,18,24,18,21
2020-08-30,NA,27,27,24.4,27,31
2020-08-31,NA,19,19,25.7,19,23
2020-09-01,NA,34,34,24.9,33,37
2020-09-02,NA,23,23,24.9,22,26
2020-09-03,NA,20,20,25.6,19,24
2020-09-04,NA,33,33,24.7,32,37
2020-09-05,NA,33,33,26.3,32,38
2020-09-06,NA,16,16,25.3,15,21
2020-09-07,NA,26,26,25.6,24,31
2020-09-08,NA,25,25,25.7,22,30
2020-09-09,NA,18,18,25.1,15,24
2020-09-10,NA,35,35,24,32,41
2020-09-11,NA,24,24,24.8,20,30
2020-09-12,NA,26,26,24.6,22,32
2020-09-13,NA,21,21,24.3,17,28
2020-09-14,NA,27,27,25.4,22,34
2020-09-15,NA,22,22,24.4,17,29
2020-09-16,NA,24,24,25.1,19,32
2020-09-17,NA,24,24,25.3,18,31
2020-09-18,NA,22,22,25.6,16,30
2020-09-19,NA,29,29,25.5,23,38
2020-09-20,NA,25,25,25.8,19,34
2020-09-21,NA,31,31,25.7,23,40
2020-09-22,NA,28,28,26,20,37
2020-09-23,NA,24,24,26.4,16,34
2020-09-24,NA,26,26,25.8,18,37
2020-09-25,NA,25,25,25.9,16,35
2020-09-26,NA,23,23,25.4,14,35
2020-09-27,NA,27,27,25.1,17,39
2020-09-28,NA,26,26,25.2,16,38
2020-09-29,NA,23,23,25.1111111111111,13,36
2020-09-30,NA,26,26,25.125,16,39
2020-10-01,NA,26,26,25.4285714285714,15,39
2020-10-02,NA,25,25,25.1666666666667,14,40
2020-10-03,NA,25,25,25,14,39
