"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,8,NA,8,7.2,NA,NA
2020-05-18,3,NA,3,7.2,NA,NA
2020-05-19,12,NA,12,7.5,NA,NA
2020-05-20,7,NA,7,8,NA,NA
2020-05-21,6,NA,6,8.8,NA,NA
2020-05-22,10,NA,10,8.8,NA,NA
2020-05-23,6,NA,6,9.8,NA,NA
2020-05-24,12,NA,12,9.7,NA,NA
2020-05-25,13,NA,13,9.6,NA,NA
2020-05-26,11,NA,11,10.1,NA,NA
2020-05-27,8,NA,8,10.3,NA,NA
2020-05-28,13,NA,13,11.7,NA,NA
2020-05-29,11,NA,11,11.5,NA,NA
2020-05-30,6,NA,6,11.9,NA,NA
2020-05-31,11,NA,11,12.7,NA,NA
2020-06-01,12,NA,12,14,NA,NA
2020-06-02,20,NA,20,13.3,NA,NA
2020-06-03,10,NA,10,13.7,NA,NA
2020-06-04,17,NA,17,14.7,NA,NA
2020-06-05,19,NA,19,14.8,NA,NA
2020-06-06,21,NA,21,14.2,NA,NA
2020-06-07,6,NA,6,13.2,NA,NA
2020-06-08,15,NA,15,13.7,NA,NA
2020-06-09,16,NA,16,13.3,NA,NA
2020-06-10,12,NA,12,12.2,NA,NA
2020-06-11,6,NA,6,11.3,NA,NA
2020-06-12,10,NA,10,12.5,NA,NA
2020-06-13,15,NA,15,12.3,NA,NA
2020-06-14,13,NA,13,11.8,NA,NA
2020-06-15,8,NA,8,12.2,NA,NA
2020-06-16,12,NA,12,13.3,NA,NA
2020-06-17,18,NA,18,14,NA,NA
2020-06-18,13,NA,13,13.7,NA,NA
2020-06-19,11,NA,11,15.2,NA,NA
2020-06-20,16,NA,16,16.4,NA,NA
2020-06-21,17,NA,17,17.2,NA,NA
2020-06-22,17,NA,17,17.5,NA,NA
2020-06-23,12,NA,12,18.9,NA,NA
2020-06-24,28,NA,28,20.3,NA,NA
2020-06-25,20,NA,20,20.7,NA,NA
2020-06-26,20,NA,20,20.5,NA,NA
2020-06-27,21,NA,21,21.1,NA,NA
2020-06-28,27,NA,27,21.8,NA,NA
2020-06-29,25,NA,25,20.4,NA,NA
2020-06-30,20,NA,20,20.4,NA,NA
2020-07-01,15,NA,15,21.5,NA,NA
2020-07-02,23,NA,23,20.9,NA,NA
2020-07-03,19,NA,19,19.5,NA,NA
2020-07-04,14,NA,14,18.5,NA,NA
2020-07-05,NA,20,20,18.7,20,20
2020-07-06,NA,31,31,18.8,31,31
2020-07-07,NA,15,15,19,15,15
2020-07-08,NA,13,13,19.9,13,14
2020-07-09,NA,15,15,19.8,15,16
2020-07-10,NA,22,22,19.7,22,23
2020-07-11,NA,16,16,18.4,16,17
2020-07-12,NA,25,25,18.1,25,26
2020-07-13,NA,28,28,18.9,28,30
2020-07-14,NA,13,13,19.5,13,16
2020-07-15,NA,19,19,18.4,19,22
2020-07-16,NA,18,18,17.5,18,21
2020-07-17,NA,12,12,17,12,15
2020-07-18,NA,21,21,15,20,23
2020-07-19,NA,21,21,14.9,20,24
2020-07-20,NA,11,11,14.7,10,14
2020-07-21,NA,7,7,15.1,6,10
2020-07-22,NA,20,20,15.3,19,23
2020-07-23,NA,8,8,14,7,11
2020-07-24,NA,12,12,13.3,11,15
2020-07-25,NA,17,17,13.2,16,21
2020-07-26,NA,22,22,14,20,25
2020-07-27,NA,14,14,13.3,13,18
2020-07-28,NA,8,8,14.2,6,11
2020-07-29,NA,14,14,14.6,12,17
2020-07-30,NA,10,10,13.9,8,13
2020-07-31,NA,15,15,12.7,13,19
2020-08-01,NA,13,13,13.1,11,17
2020-08-02,NA,17,17,13.5,15,21
2020-08-03,NA,16,16,13.5,14,20
2020-08-04,NA,10,10,14,8,14
2020-08-05,NA,10,10,14.2,8,14
2020-08-06,NA,18,18,14.7,15,22
2020-08-07,NA,12,12,14.2,9,16
2020-08-08,NA,14,14,14,11,19
2020-08-09,NA,15,15,14.5,12,19
2020-08-10,NA,17,17,15.1428571428571,14,22
2020-08-11,NA,18,18,14.6666666666667,14,24
2020-08-12,NA,12,12,15.2,7,19
