"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,78,NA,78,64.6,NA,NA
2020-05-17,58,NA,58,66.7,NA,NA
2020-05-18,70,NA,70,67.7,NA,NA
2020-05-19,66,NA,66,66.2,NA,NA
2020-05-20,95,NA,95,69.5,NA,NA
2020-05-21,54,NA,54,67.4,NA,NA
2020-05-22,69,NA,69,65.5,NA,NA
2020-05-23,58,NA,58,64.7,NA,NA
2020-05-24,41,NA,41,64.3,NA,NA
2020-05-25,106,NA,106,61,NA,NA
2020-05-26,57,NA,57,61.4,NA,NA
2020-05-27,39,NA,39,69.3,NA,NA
2020-05-28,62,NA,62,72.8,NA,NA
2020-05-29,62,NA,62,76.5,NA,NA
2020-05-30,62,NA,62,74.8,NA,NA
2020-05-31,58,NA,58,78,NA,NA
2020-06-01,148,NA,148,81.9,NA,NA
2020-06-02,93,NA,93,83,NA,NA
2020-06-03,78,NA,78,86.7,NA,NA
2020-06-04,89,NA,89,89.5,NA,NA
2020-06-05,89,NA,89,95.1,NA,NA
2020-06-06,78,NA,78,89,NA,NA
2020-06-07,73,NA,73,90.3,NA,NA
2020-06-08,99,NA,99,91.4,NA,NA
2020-06-09,90,NA,90,92.1,NA,NA
2020-06-10,114,NA,114,95.1,NA,NA
2020-06-11,87,NA,87,97.3,NA,NA
2020-06-12,106,NA,106,98.4,NA,NA
2020-06-13,89,NA,89,96.6,NA,NA
2020-06-14,96,NA,96,98.3,NA,NA
2020-06-15,119,NA,119,99.7,NA,NA
2020-06-16,100,NA,100,99.5,NA,NA
2020-06-17,84,NA,84,97.2,NA,NA
2020-06-18,81,NA,81,95.1,NA,NA
2020-06-19,107,NA,107,92.8,NA,NA
2020-06-20,128,NA,128,91,NA,NA
2020-06-21,85,NA,85,89.3,NA,NA
2020-06-22,83,NA,83,87.5,NA,NA
2020-06-23,68,NA,68,88.8,NA,NA
2020-06-24,73,NA,73,85.3,NA,NA
2020-06-25,101,NA,101,81.3,NA,NA
2020-06-26,83,NA,83,87,NA,NA
2020-06-27,66,NA,66,86.5,NA,NA
2020-06-28,94,NA,94,88.4,NA,NA
2020-06-29,72,NA,72,87,NA,NA
2020-06-30,88,NA,88,85.6,NA,NA
2020-07-01,142,NA,142,86.3,NA,NA
2020-07-02,78,NA,78,87.1,NA,NA
2020-07-03,87,NA,87,86.4,NA,NA
2020-07-04,59,NA,59,86.1,NA,NA
2020-07-05,87,NA,87,88.8,NA,NA
2020-07-06,90,NA,90,80.3,NA,NA
2020-07-07,74,NA,74,79.5,NA,NA
2020-07-08,87,NA,87,78.4,NA,NA
2020-07-09,69,NA,69,79.8,NA,NA
2020-07-10,115,NA,115,77.4,NA,NA
2020-07-11,57,NA,57,74.1,NA,NA
2020-07-12,70,NA,70,73.9,NA,NA
2020-07-13,76,NA,76,71.3,NA,NA
2020-07-14,73,NA,73,69.7,NA,NA
2020-07-15,63,NA,63,65.6,NA,NA
2020-07-16,57,NA,57,64.6,NA,NA
2020-07-17,72,NA,72,63,NA,NA
2020-07-18,61,NA,61,58.8,NA,NA
2020-07-19,53,NA,53,56.6,NA,NA
2020-07-20,74,NA,74,55.1,NA,NA
2020-07-21,47,NA,47,53.5,NA,NA
2020-07-22,57,NA,54,50.4,NA,NA
2020-07-23,NA,34,34,48.7,34,36
2020-07-24,NA,51,51,46.9,51,53
2020-07-25,NA,48,48,43.5,48,51
2020-07-26,NA,41,41,43.5,40,43
2020-07-27,NA,41,41,45.4,40,45
2020-07-28,NA,44,44,47.2,42,48
2020-07-29,NA,35,35,46.9,33,40
2020-07-30,NA,40,40,47.7,37,45
2020-07-31,NA,47,47,48.4,44,52
2020-08-01,NA,73,73,49.2,70,79
2020-08-02,NA,52,52,50.6,49,58
2020-08-03,NA,48,48,51.8,44,54
2020-08-04,NA,56,56,52.3,51,62
2020-08-05,NA,48,48,54.4,44,55
2020-08-06,NA,49,49,50.8,44,56
2020-08-07,NA,58,58,49.9,53,65
2020-08-08,NA,47,47,49.1,41,54
2020-08-09,NA,45,45,47.9,39,52
2020-08-10,NA,68,68,48.4,61,75
2020-08-11,NA,37,37,49,31,45
2020-08-12,NA,43,43,47.7,36,51
2020-08-13,NA,40,40,47.3,33,48
2020-08-14,NA,44,44,47.5,37,53
2020-08-15,NA,53,53,45.4,45,62
2020-08-16,NA,55,55,45.3,47,65
2020-08-17,NA,45,45,45.1,36,55
2020-08-18,NA,43,43,45.6,34,55
2020-08-19,NA,47,47,45.8,37,58
2020-08-20,NA,47,47,44.6,37,60
2020-08-21,NA,36,36,44.1,25,48
2020-08-22,NA,41,41,43.9,30,55
2020-08-23,NA,45,45,44,33,59
2020-08-24,NA,46,46,43.5,34,62
2020-08-25,NA,41,41,43.1,28,58
2020-08-26,NA,50,50,43.8888888888889,36,68
2020-08-27,NA,43,43,44.25,28,63
2020-08-28,NA,44,44,44.1428571428571,28,64
2020-08-29,NA,42,42,43.8333333333333,25,64
2020-08-30,NA,43,43,44.4,24,67
