"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,9,NA,9,7.4,NA,NA
2020-05-18,3,NA,3,7.5,NA,NA
2020-05-19,13,NA,13,7.7,NA,NA
2020-05-20,7,NA,7,8.2,NA,NA
2020-05-21,6,NA,6,8.9,NA,NA
2020-05-22,10,NA,10,8.8,NA,NA
2020-05-23,6,NA,6,9.8,NA,NA
2020-05-24,12,NA,12,9.6,NA,NA
2020-05-25,13,NA,13,9.5,NA,NA
2020-05-26,10,NA,10,10,NA,NA
2020-05-27,8,NA,8,10.3,NA,NA
2020-05-28,13,NA,13,12,NA,NA
2020-05-29,11,NA,11,11.9,NA,NA
2020-05-30,6,NA,6,12.4,NA,NA
2020-05-31,11,NA,11,13.3,NA,NA
2020-06-01,13,NA,13,14.6,NA,NA
2020-06-02,23,NA,23,14,NA,NA
2020-06-03,11,NA,11,14.5,NA,NA
2020-06-04,18,NA,18,15.5,NA,NA
2020-06-05,19,NA,19,15.6,NA,NA
2020-06-06,21,NA,21,14.9,NA,NA
2020-06-07,7,NA,7,13.6,NA,NA
2020-06-08,16,NA,16,14,NA,NA
2020-06-09,16,NA,16,13.8,NA,NA
2020-06-10,12,NA,12,12.9,NA,NA
2020-06-11,6,NA,6,12,NA,NA
2020-06-12,10,NA,10,13.4,NA,NA
2020-06-13,15,NA,15,13.1,NA,NA
2020-06-14,16,NA,16,12.6,NA,NA
2020-06-15,10,NA,10,13.1,NA,NA
2020-06-16,12,NA,12,14.2,NA,NA
2020-06-17,21,NA,21,14.9,NA,NA
2020-06-18,13,NA,13,14.6,NA,NA
2020-06-19,11,NA,11,15.9,NA,NA
2020-06-20,17,NA,17,16.9,NA,NA
2020-06-21,17,NA,17,17.9,NA,NA
2020-06-22,17,NA,17,18.2,NA,NA
2020-06-23,12,NA,12,19.5,NA,NA
2020-06-24,29,NA,29,20.9,NA,NA
2020-06-25,20,NA,20,21.4,NA,NA
2020-06-26,22,NA,22,21.6,NA,NA
2020-06-27,24,NA,24,22.3,NA,NA
2020-06-28,26,NA,26,23,NA,NA
2020-06-29,25,NA,25,21.7,NA,NA
2020-06-30,22,NA,22,21.9,NA,NA
2020-07-01,19,NA,19,23.2,NA,NA
2020-07-02,24,NA,24,22.5,NA,NA
2020-07-03,19,NA,19,21.7,NA,NA
2020-07-04,16,NA,16,20.9,NA,NA
2020-07-05,22,NA,22,21.2,NA,NA
2020-07-06,35,NA,35,21,NA,NA
2020-07-07,17,NA,17,21.3,NA,NA
2020-07-08,18,NA,18,22.5,NA,NA
2020-07-09,17,NA,17,22.3,NA,NA
2020-07-10,25,NA,25,22.2,NA,NA
2020-07-11,17,NA,17,20.7,NA,NA
2020-07-12,27,NA,27,20.5,NA,NA
2020-07-13,31,NA,31,21.2,NA,NA
2020-07-14,14,NA,14,21.5,NA,NA
2020-07-15,21,NA,21,20.1,NA,NA
2020-07-16,20,NA,20,19.4,NA,NA
2020-07-17,15,NA,15,18.9,NA,NA
2020-07-18,25,NA,25,16.9,NA,NA
2020-07-19,20,NA,20,16.7,NA,NA
2020-07-20,11,NA,11,16.5,NA,NA
2020-07-21,10,NA,10,16.5,NA,NA
2020-07-22,22,NA,22,16.7,NA,NA
2020-07-23,11,NA,11,14.9,NA,NA
2020-07-24,12,NA,12,14.2,NA,NA
2020-07-25,NA,19,19,14,19,19
2020-07-26,NA,20,20,14.4,20,20
2020-07-27,NA,17,17,13.5,17,17
2020-07-28,NA,7,7,14.2,7,8
2020-07-29,NA,13,13,14.7,13,14
2020-07-30,NA,9,9,13.7,9,10
2020-07-31,NA,14,14,12.5,14,16
2020-08-01,NA,13,13,12.5,13,15
2020-08-02,NA,18,18,12.8,18,20
2020-08-03,NA,17,17,12.7,17,19
2020-08-04,NA,9,9,13.5,9,11
2020-08-05,NA,8,8,13.5,8,10
2020-08-06,NA,17,17,14,17,19
2020-08-07,NA,10,10,13.2,10,12
2020-08-08,NA,12,12,12.2,12,14
2020-08-09,NA,17,17,12.7,17,19
2020-08-10,NA,14,14,12.9,14,17
2020-08-11,NA,18,18,12.7,18,21
2020-08-12,NA,10,10,12.8,10,13
2020-08-13,NA,7,7,12.4,7,10
2020-08-14,NA,14,14,11.2,14,17
2020-08-15,NA,10,10,11,10,13
2020-08-16,NA,15,15,11,14,17
2020-08-17,NA,11,11,11.7,10,13
2020-08-18,NA,8,8,12.4,7,10
2020-08-19,NA,5,5,11.8,4,7
2020-08-20,NA,12,12,11.2,11,15
2020-08-21,NA,18,18,11.1,17,21
2020-08-22,NA,17,17,11.1,16,20
2020-08-23,NA,14,14,11,13,17
2020-08-24,NA,8,8,11.3,7,11
2020-08-25,NA,4,4,11.1,3,7
2020-08-26,NA,14,14,10.4,13,17
2020-08-27,NA,11,11,9.2,10,14
2020-08-28,NA,7,7,8.66666666666667,6,11
2020-08-29,NA,8,8,8.75,6,11
2020-08-30,NA,10,10,9.42857142857143,8,14
2020-08-31,NA,11,11,8.66666666666667,8,15
2020-09-01,NA,5,5,8.2,2,11
