"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.8,NA,NA
2020-05-10,80,NA,80,57.6,NA,NA
2020-05-11,60,NA,60,60.6,NA,NA
2020-05-12,49,NA,49,60.8,NA,NA
2020-05-13,48,NA,48,62.5,NA,NA
2020-05-14,56,NA,56,64.2,NA,NA
2020-05-15,74,NA,74,65.8,NA,NA
2020-05-16,79,NA,79,65.1,NA,NA
2020-05-17,59,NA,59,67.1,NA,NA
2020-05-18,70,NA,70,68.4,NA,NA
2020-05-19,67,NA,67,66.9,NA,NA
2020-05-20,96,NA,96,70.4,NA,NA
2020-05-21,53,NA,53,68.2,NA,NA
2020-05-22,69,NA,69,66.2,NA,NA
2020-05-23,61,NA,61,65.4,NA,NA
2020-05-24,41,NA,41,65,NA,NA
2020-05-25,109,NA,109,61.6,NA,NA
2020-05-26,57,NA,57,62,NA,NA
2020-05-27,39,NA,39,70.2,NA,NA
2020-05-28,62,NA,62,73.5,NA,NA
2020-05-29,63,NA,63,77.3,NA,NA
2020-05-30,62,NA,62,75.5,NA,NA
2020-05-31,57,NA,57,78.9,NA,NA
2020-06-01,151,NA,151,83.3,NA,NA
2020-06-02,94,NA,94,84.4,NA,NA
2020-06-03,79,NA,79,88.2,NA,NA
2020-06-04,91,NA,91,91.2,NA,NA
2020-06-05,91,NA,91,97.2,NA,NA
2020-06-06,83,NA,83,90.8,NA,NA
2020-06-07,73,NA,73,92.1,NA,NA
2020-06-08,101,NA,101,93.6,NA,NA
2020-06-09,92,NA,92,94.3,NA,NA
2020-06-10,117,NA,117,97.5,NA,NA
2020-06-11,87,NA,87,99.2,NA,NA
2020-06-12,107,NA,107,100.3,NA,NA
2020-06-13,94,NA,94,98.6,NA,NA
2020-06-14,98,NA,98,100.1,NA,NA
2020-06-15,123,NA,123,101.3,NA,NA
2020-06-16,100,NA,100,101.1,NA,NA
2020-06-17,84,NA,84,98.6,NA,NA
2020-06-18,84,NA,84,96.3,NA,NA
2020-06-19,107,NA,107,93.8,NA,NA
2020-06-20,129,NA,129,92.2,NA,NA
2020-06-21,85,NA,85,90.5,NA,NA
2020-06-22,82,NA,82,89,NA,NA
2020-06-23,71,NA,71,90.2,NA,NA
2020-06-24,73,NA,73,86.8,NA,NA
2020-06-25,107,NA,107,82.8,NA,NA
2020-06-26,83,NA,83,89.5,NA,NA
2020-06-27,69,NA,69,89.5,NA,NA
2020-06-28,96,NA,96,91.3,NA,NA
2020-06-29,73,NA,73,90,NA,NA
2020-06-30,89,NA,89,88.9,NA,NA
2020-07-01,152,NA,152,89.9,NA,NA
2020-07-02,82,NA,82,90.8,NA,NA
2020-07-03,89,NA,89,90,NA,NA
2020-07-04,60,NA,60,89.7,NA,NA
2020-07-05,96,NA,96,93,NA,NA
2020-07-06,93,NA,93,84,NA,NA
2020-07-07,78,NA,78,83,NA,NA
2020-07-08,88,NA,88,81.7,NA,NA
2020-07-09,70,NA,70,82.8,NA,NA
2020-07-10,122,NA,122,80.2,NA,NA
2020-07-11,62,NA,62,76.9,NA,NA
2020-07-12,72,NA,72,76.2,NA,NA
2020-07-13,76,NA,76,74.2,NA,NA
2020-07-14,71,NA,71,72.6,NA,NA
2020-07-15,70,NA,70,69.2,NA,NA
2020-07-16,60,NA,60,68.1,NA,NA
2020-07-17,71,NA,71,66.8,NA,NA
2020-07-18,68,NA,68,63,NA,NA
2020-07-19,54,NA,54,61.5,NA,NA
2020-07-20,88,NA,88,60,NA,NA
2020-07-21,51,NA,51,58.6,NA,NA
2020-07-22,59,NA,59,56.2,NA,NA
2020-07-23,38,NA,38,54.2,NA,NA
2020-07-24,56,NA,56,52.4,NA,NA
2020-07-25,55,NA,55,48,NA,NA
2020-07-26,46,NA,46,47.5,NA,NA
2020-07-27,47,NA,47,49.9,NA,NA
2020-07-28,48,NA,48,51.9,NA,NA
2020-07-29,36,NA,36,51.4,NA,NA
2020-07-30,44,NA,44,51.7,NA,NA
2020-07-31,46,NA,46,52.1,NA,NA
2020-08-01,83,NA,83,52.2,NA,NA
2020-08-02,58,NA,58,53,NA,NA
2020-08-03,51,NA,51,54.2,NA,NA
2020-08-04,58,NA,58,54.7,NA,NA
2020-08-05,50,NA,50,58.4,NA,NA
2020-08-06,48,NA,48,54.2,NA,NA
2020-08-07,56,NA,56,52.8,NA,NA
2020-08-08,48,NA,48,52,NA,NA
2020-08-09,49,NA,49,50.9,NA,NA
2020-08-10,83,NA,83,52.9,NA,NA
2020-08-11,41,NA,41,53.3,NA,NA
2020-08-12,44,NA,44,51.9,NA,NA
2020-08-13,43,NA,43,51.1,NA,NA
2020-08-14,47,NA,47,50.9,NA,NA
2020-08-15,70,NA,70,48.4,NA,NA
2020-08-16,52,NA,52,48.1,NA,NA
2020-08-17,42,NA,42,46.6,NA,NA
2020-08-18,40,NA,40,46.8,NA,NA
2020-08-19,47,NA,47,46.2,NA,NA
2020-08-20,58,NA,58,43.7,NA,NA
2020-08-21,38,NA,38,41.6,NA,NA
2020-08-22,29,NA,29,41,NA,NA
2020-08-23,45,NA,45,41,NA,NA
2020-08-24,41,NA,41,38.7,NA,NA
2020-08-25,45,NA,45,36.6,NA,NA
2020-08-26,31,NA,31,35.6,NA,NA
2020-08-27,NA,36,36,37.4,36,39
2020-08-28,NA,40,40,36,40,43
2020-08-29,NA,24,24,34.6,24,27.0249999999996
2020-08-30,NA,37,37,34.6,36,40
2020-08-31,NA,28,28,35.7,27,31
2020-09-01,NA,47,47,34.9,46,51
2020-09-02,NA,31,31,34.6,30,35
2020-09-03,NA,27,27,35.8,26,31
2020-09-04,NA,45,45,34.8,43,48
2020-09-05,NA,42,42,36.7,40,46
2020-09-06,NA,28,28,36,26,32
2020-09-07,NA,37,37,36.4,35,42
2020-09-08,NA,36,36,36.9,33,41
2020-09-09,NA,27,27,36.5,24,32
2020-09-10,NA,47,47,36.2,44,53
2020-09-11,NA,40,40,36.9,36,46
2020-09-12,NA,35,35,36.6,31,41
2020-09-13,NA,32,32,36.3,28,39
2020-09-14,NA,41,41,37.7,36,47
2020-09-15,NA,39,39,37.3,33,46
2020-09-16,NA,35,35,37.5,30,43
2020-09-17,NA,34,34,37.7,28,41
2020-09-18,NA,33,33,37.8,27,42
2020-09-19,NA,41,41,36.6,34,50
2020-09-20,NA,43,43,36.4,35,52
2020-09-21,NA,42,42,35.5,35,52
2020-09-22,NA,37,37,35.1,29.9750000000002,47
2020-09-23,NA,33,33,34.7,26,43
2020-09-24,NA,29,29,32.9,21,40
2020-09-25,NA,37,37,31.2,28,48
2020-09-26,NA,26,26,29.5,17,37
2020-09-27,NA,30,30,28.1,21,41
2020-09-28,NA,29,29,27.2,19,42
2020-09-29,NA,23,23,26.8,12,36
2020-09-30,NA,26,26,25.6666666666667,14,40
2020-10-01,NA,25,25,25.625,12,39
2020-10-02,NA,23,23,25,10,39
2020-10-03,NA,24,24,24.3333333333333,10,40
2020-10-04,NA,25,25,24.6,9,42
