"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,251,NA,251,NA,NA,NA
2021-01-17,220,NA,220,NA,NA,NA
2021-01-24,291,NA,291,NA,NA,NA
2021-01-31,221,NA,221,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,364,NA,364,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,480,NA,480,NA,NA,NA
2021-03-07,660,NA,660,NA,NA,NA
2021-03-14,738,NA,738,NA,NA,NA
2021-03-21,736,NA,736,NA,NA,NA
2021-03-28,583,NA,583,NA,NA,NA
2021-04-04,642,NA,642,NA,NA,NA
2021-04-11,640,NA,640,NA,NA,NA
2021-04-18,513,NA,513,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,569,NA,569,NA,NA,NA
2021-05-09,512,NA,512,NA,NA,NA
2021-05-16,557,NA,557,NA,NA,NA
2021-05-23,511,NA,511,NA,NA,NA
2021-05-30,427,NA,427,NA,NA,NA
2021-06-06,457,NA,457,NA,NA,NA
2021-06-13,326,NA,326,NA,NA,NA
2021-06-20,296,NA,296,NA,NA,NA
2021-06-27,260,NA,260,NA,NA,NA
2021-07-04,255,NA,255,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,126,NA,126,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,99,NA,99,NA,NA,NA
2021-09-05,110,NA,110,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,124,NA,124,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,91,NA,91,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,185,NA,185,NA,NA,NA
2022-01-09,266,NA,266,NA,NA,NA
2022-01-16,298,NA,298,NA,NA,NA
2022-01-23,329,NA,329,NA,NA,NA
2022-01-30,288,NA,288,NA,NA,NA
2022-02-06,274,NA,274,NA,NA,NA
2022-02-13,180,NA,180,NA,NA,NA
2022-02-20,135,NA,135,NA,NA,NA
2022-02-27,61,NA,61,NA,NA,NA
2022-03-06,61,NA,61,NA,NA,NA
2022-03-13,58,NA,58,NA,NA,NA
2022-03-20,58,NA,58,NA,NA,NA
2022-03-27,92,NA,92,NA,NA,NA
2022-04-03,61,NA,61,NA,NA,NA
2022-04-10,53,NA,53,NA,NA,NA
2022-04-17,46,NA,46,NA,NA,NA
2022-04-24,72,NA,72,NA,NA,NA
2022-05-01,38,NA,38,NA,NA,NA
2022-05-08,58,NA,58,NA,NA,NA
2022-05-15,60,NA,60,NA,NA,NA
2022-05-22,61,NA,61,NA,NA,NA
2022-05-29,57,NA,57,NA,NA,NA
2022-06-05,72,NA,72,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,67,NA,67,NA,NA,NA
2022-06-26,127,NA,127,NA,NA,NA
2022-07-03,156,NA,156,NA,NA,NA
2022-07-10,131,NA,131,NA,NA,NA
2022-07-17,126,NA,126,NA,NA,NA
2022-07-24,95,NA,95,NA,NA,NA
2022-07-31,62,NA,62,NA,NA,NA
2022-08-07,47,NA,47,NA,NA,NA
2022-08-14,57,NA,57,NA,NA,NA
2022-08-21,49,NA,49,NA,NA,NA
2022-08-28,45,NA,45,NA,NA,NA
2022-09-04,29,NA,29,NA,NA,NA
2022-09-11,35,NA,35,NA,NA,NA
2022-09-18,32,NA,32,NA,NA,NA
2022-09-25,NA,17,17,NA,17,18
2022-10-02,NA,10,10,NA,10,11
2022-10-09,NA,13,13,NA,13,15
2022-10-16,NA,17,17,NA,17,19
2022-10-23,NA,20,20,NA,19,23
2022-10-30,NA,23,23,NA,21,28
2022-11-06,NA,19,19,NA,15,26
2022-11-13,NA,29,29,NA,21,42
2022-11-20,NA,43,43,NA,22,95
