"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,8,NA,8,6.9,NA,NA
2020-05-18,3,NA,3,6.8,NA,NA
2020-05-19,11,NA,11,7.2,NA,NA
2020-05-20,6,NA,6,7.7,NA,NA
2020-05-21,6,NA,6,8.3,NA,NA
2020-05-22,10,NA,10,8.3,NA,NA
2020-05-23,5,NA,5,9.3,NA,NA
2020-05-24,12,NA,12,9.2,NA,NA
2020-05-25,13,NA,13,9,NA,NA
2020-05-26,9,NA,9,9.5,NA,NA
2020-05-27,8,NA,8,9.7,NA,NA
2020-05-28,13,NA,13,11.3,NA,NA
2020-05-29,10,NA,10,11.1,NA,NA
2020-05-30,4,NA,4,11.4,NA,NA
2020-05-31,11,NA,11,12.4,NA,NA
2020-06-01,12,NA,12,13.5,NA,NA
2020-06-02,21,NA,21,12.8,NA,NA
2020-06-03,10,NA,10,13.1,NA,NA
2020-06-04,16,NA,16,14.2,NA,NA
2020-06-05,19,NA,19,14.3,NA,NA
2020-06-06,19,NA,19,13.7,NA,NA
2020-06-07,6,NA,6,12.6,NA,NA
2020-06-08,13,NA,13,13,NA,NA
2020-06-09,15,NA,15,12.6,NA,NA
2020-06-10,12,NA,12,11.5,NA,NA
2020-06-11,6,NA,6,10.9,NA,NA
2020-06-12,10,NA,10,12,NA,NA
2020-06-13,14,NA,14,12,NA,NA
2020-06-14,12,NA,12,11.6,NA,NA
2020-06-15,8,NA,8,11.8,NA,NA
2020-06-16,13,NA,13,12.9,NA,NA
2020-06-17,17,NA,17,13.5,NA,NA
2020-06-18,13,NA,13,13,NA,NA
2020-06-19,11,NA,11,14.6,NA,NA
2020-06-20,14,NA,14,15.8,NA,NA
2020-06-21,NA,17,17,16.5,17,17
2020-06-22,NA,16,16,17,16,16
2020-06-23,NA,9,9,18.3,9,9
2020-06-24,NA,28,28,19.6,28,28
2020-06-25,NA,20,20,20.1,20,20
2020-06-26,NA,20,20,19.8,20,20
2020-06-27,NA,22,22,20,22,22
2020-06-28,NA,26,26,20.6,26,27
2020-06-29,NA,24,24,19.1,24,25
2020-06-30,NA,19,19,18.7,19,20
2020-07-01,NA,14,14,19,14,15
2020-07-02,NA,18,18,18,18,19
2020-07-03,NA,15,15,16.6,15,16
2020-07-04,NA,13,13,15.5,13,14
2020-07-05,NA,16,16,15.4,16,17
2020-07-06,NA,23,23,15.4,23,24
2020-07-07,NA,12,12,15.7,12,14
2020-07-08,NA,12,12,17.1,12,14
2020-07-09,NA,13,13,17,13,15
2020-07-10,NA,18,18,16.7,18,20
2020-07-11,NA,14,14,15.9,14,17
2020-07-12,NA,21,21,15.8,21,24
2020-07-13,NA,29,29,16.6,28,31
2020-07-14,NA,12,12,17.1,11,14
2020-07-15,NA,13,13,16.4,12,15
2020-07-16,NA,15,15,15.7,14,18
2020-07-17,NA,11,11,15.2,10,14
2020-07-18,NA,20,20,13.1,19,23
2020-07-19,NA,18,18,12.9,17,21
2020-07-20,NA,11,11,12.9,10,14
2020-07-21,NA,7,7,13.2,6,10
2020-07-22,NA,16,16,13,15,20
2020-07-23,NA,8,8,12.1,6,11
2020-07-24,NA,10,10,11.4,8,13
2020-07-25,NA,13,13,11.4444444444444,11,17
2020-07-26,NA,18,18,12,15,22
2020-07-27,NA,9,9,11.4285714285714,6,13
2020-07-28,NA,11,11,12,8,16
2020-07-29,NA,11,11,12.4,6,17
