"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,8,NA,8,9.6,NA,NA
2020-06-01,8,NA,8,10.7,NA,NA
2020-06-02,15,NA,15,9.9,NA,NA
2020-06-03,7,NA,7,9.9,NA,NA
2020-06-04,14,NA,14,10.6,NA,NA
2020-06-05,13,NA,13,10.8,NA,NA
2020-06-06,16,NA,16,10.5,NA,NA
2020-06-07,3,NA,3,9.6,NA,NA
2020-06-08,10,NA,10,10.2,NA,NA
2020-06-09,12,NA,12,9.9,NA,NA
2020-06-10,10,NA,10,9.3,NA,NA
2020-06-11,5,NA,5,8.7,NA,NA
2020-06-12,6,NA,6,9.7,NA,NA
2020-06-13,13,NA,13,9.9,NA,NA
2020-06-14,11,NA,11,9.6,NA,NA
2020-06-15,7,NA,7,9.7,NA,NA
2020-06-16,10,NA,10,10.8,NA,NA
2020-06-17,13,NA,13,11.3,NA,NA
2020-06-18,12,NA,12,10.9,NA,NA
2020-06-19,9,NA,9,12.2,NA,NA
2020-06-20,11,NA,11,13.2,NA,NA
2020-06-21,16,NA,16,13.8,NA,NA
2020-06-22,11,NA,11,14.6,NA,NA
2020-06-23,9,NA,9,15.9,NA,NA
2020-06-24,24,NA,24,17.2,NA,NA
2020-06-25,17,NA,17,17.9,NA,NA
2020-06-26,16,NA,16,17.7,NA,NA
2020-06-27,21,NA,21,18.5,NA,NA
2020-06-28,25,NA,25,19.1,NA,NA
2020-06-29,22,NA,22,17.9,NA,NA
2020-06-30,18,NA,18,18,NA,NA
2020-07-01,14,NA,14,19.3,NA,NA
2020-07-02,19,NA,19,18.6,NA,NA
2020-07-03,15,NA,15,17.1,NA,NA
2020-07-04,12,NA,12,16,NA,NA
2020-07-05,NA,18,18,16,18,18
2020-07-06,NA,29,29,16.1,29,29
2020-07-07,NA,14,14,16.6,14,14
2020-07-08,NA,10,10,17.6,10,10
2020-07-09,NA,11,11,17.6,11,11
2020-07-10,NA,18,18,17.4,18,18
2020-07-11,NA,15,15,16.2,15,15
2020-07-12,NA,24,24,15.7,24,24
2020-07-13,NA,25,25,16.3,25,27
2020-07-14,NA,12,12,17.1,12,14
2020-07-15,NA,16,16,16.3,16,18
2020-07-16,NA,17,17,15.5,17,19
2020-07-17,NA,9,9,15,9,12
2020-07-18,NA,16,16,13.1,16,19
2020-07-19,NA,19,19,13,18,21
2020-07-20,NA,10,10,12.8,9,12
2020-07-21,NA,7,7,12.9,6,9
2020-07-22,NA,19,19,13.2,18,22
2020-07-23,NA,6,6,12.3,5,9
2020-07-24,NA,11,11,11.6,10,14
2020-07-25,NA,14,14,11.5,13,17
2020-07-26,NA,18,18,12.2,17,21
2020-07-27,NA,12,12,11.5,11,15
2020-07-28,NA,7,7,12.4,6,10
2020-07-29,NA,12,12,12.8,11,16
2020-07-30,NA,9,9,12.4,8,13
2020-07-31,NA,14,14,11.5,12,17
2020-08-01,NA,12,12,12,10,15
2020-08-02,NA,15,15,12.5,13,18
2020-08-03,NA,15,15,12.7,13,18
2020-08-04,NA,10,10,13.2,8,13
2020-08-05,NA,9,9,13.5,7,13
2020-08-06,NA,17,17,14.1,15,21
2020-08-07,NA,12,12,13.8,9,16
2020-08-08,NA,14,14,13.6666666666667,11,18
2020-08-09,NA,14,14,14.125,11,19
2020-08-10,NA,17,17,14.8571428571429,14,22
2020-08-11,NA,18,18,14.5,14,23
2020-08-12,NA,12,12,15,7,19
