"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,NA,73,73,54.1,72,76
2020-07-21,NA,45,45,53,44,48
2020-07-22,NA,54,54,50.4,52,57
2020-07-23,NA,36,36,49.2,34,40
2020-07-24,NA,53,53,48,50,57
2020-07-25,NA,50,50,45,47,55
2020-07-26,NA,44,44,45.7,41,49
2020-07-27,NA,41,41,47.8,37,46
2020-07-28,NA,46,46,50,42,52
2020-07-29,NA,38,38,50.3,34,44
2020-07-30,NA,43,43,51.4,38,49
2020-07-31,NA,52,52,52.6,46,58
2020-08-01,NA,75,75,54,69,83
2020-08-02,NA,58,58,55.8,51,66
2020-08-03,NA,56,56,57.1,49,64
2020-08-04,NA,61,61,58,54,70
2020-08-05,NA,56,56,60.1,48,65
2020-08-06,NA,55,55,57,47,65
2020-08-07,NA,64,64,56,56,74
2020-08-08,NA,51,51,55.6,43,62
2020-08-09,NA,52,52,54.6,43,63
2020-08-10,NA,73,73,55.4,64,84
2020-08-11,NA,44,44,56.6,35,56
2020-08-12,NA,48,48,56.7,38,59
2020-08-13,NA,52,52,58,41,65
2020-08-14,NA,51,51,59.2,40,65
2020-08-15,NA,64,64,59.1,51,80
2020-08-16,NA,67,67,61.2,53,85
2020-08-17,NA,65,65,64,50,84
2020-08-18,NA,64,64,66.1,48,84
2020-08-19,NA,64,64,68.7,47,86
2020-08-20,NA,72,72,69.6,53,97
2020-08-21,NA,65,65,69.8888888888889,44,92
2020-08-22,NA,76,76,70.5,53,110
2020-08-23,NA,73,73,71.4285714285714,48,115
2020-08-24,NA,77,77,72.6666666666667,49,126
2020-08-25,NA,73,73,72.8,44,130
