"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,504,NA,504,NA,NA,NA
2021-04-04,564,NA,564,NA,NA,NA
2021-04-11,556,NA,556,NA,NA,NA
2021-04-18,454,NA,454,NA,NA,NA
2021-04-25,480,NA,480,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,434,NA,434,NA,NA,NA
2021-05-16,458,NA,458,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,354,NA,354,NA,NA,NA
2021-06-06,382,NA,382,NA,NA,NA
2021-06-13,270,NA,270,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,214,NA,214,NA,NA,NA
2021-07-04,201,NA,201,NA,NA,NA
2021-07-11,137,NA,137,NA,NA,NA
2021-07-18,121,NA,121,NA,NA,NA
2021-07-25,119,NA,119,NA,NA,NA
2021-08-01,99,NA,99,NA,NA,NA
2021-08-08,74,NA,74,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,66,NA,66,NA,NA,NA
2021-09-05,61,NA,61,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,84,NA,84,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,76,NA,76,NA,NA,NA
2021-10-24,67,NA,67,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,73,NA,73,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,56,NA,56,NA,NA,NA
2021-11-28,46,NA,46,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,56,NA,56,NA,NA,NA
2022-01-02,85,NA,85,NA,NA,NA
2022-01-09,96,NA,96,NA,NA,NA
2022-01-16,151,NA,151,NA,NA,NA
2022-01-23,227,NA,227,NA,NA,NA
2022-01-30,217,NA,217,NA,NA,NA
2022-02-06,217,NA,217,NA,NA,NA
2022-02-13,120,NA,120,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,25,NA,25,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,NA,19,19,NA,19,24
2022-06-19,NA,31,31,NA,30,39
2022-06-26,NA,67,67,NA,63,81
2022-07-03,NA,119,119,NA,111,142
2022-07-10,NA,84,84,NA,77.9750000000002,101
2022-07-17,NA,86,86,NA,79,103
2022-07-24,NA,63,63,NA,55,77
2022-07-31,NA,28,28,NA,20,41
2022-08-07,NA,30,30,NA,12,64
