"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,85,NA,85,72.7,NA,NA
2020-06-11,64,NA,64,74.2,NA,NA
2020-06-12,85,NA,85,74.9,NA,NA
2020-06-13,70,NA,70,73.6,NA,NA
2020-06-14,72,NA,72,76.1,NA,NA
2020-06-15,96,NA,96,76.9,NA,NA
2020-06-16,78,NA,78,77.3,NA,NA
2020-06-17,61,NA,61,75.2,NA,NA
2020-06-18,64,NA,64,73.5,NA,NA
2020-06-19,86,NA,86,71.9,NA,NA
2020-06-20,93,NA,93,70.9,NA,NA
2020-06-21,68,NA,68,70.1,NA,NA
2020-06-22,64,NA,64,69.2,NA,NA
2020-06-23,53,NA,53,71,NA,NA
2020-06-24,56,NA,56,68.1,NA,NA
2020-06-25,86,NA,86,66,NA,NA
2020-06-26,70,NA,70,70.4,NA,NA
2020-06-27,52,NA,52,70.8,NA,NA
2020-06-28,82,NA,82,72.3,NA,NA
2020-06-29,57,NA,57,70.7,NA,NA
2020-06-30,72,NA,72,69.4,NA,NA
2020-07-01,112,NA,112,70,NA,NA
2020-07-02,68,NA,68,70.7,NA,NA
2020-07-03,68,NA,68,69.4,NA,NA
2020-07-04,40,NA,40,69,NA,NA
2020-07-05,73,NA,73,71.5,NA,NA
2020-07-06,76,NA,76,65.5,NA,NA
2020-07-07,59,NA,59,63.9,NA,NA
2020-07-08,69,NA,69,62.7,NA,NA
2020-07-09,53,NA,53,64.2,NA,NA
2020-07-10,97,NA,97,62.3,NA,NA
2020-07-11,52,NA,52,59,NA,NA
2020-07-12,52,NA,52,58.3,NA,NA
2020-07-13,56,NA,56,56.7,NA,NA
2020-07-14,55,NA,55,55.2,NA,NA
2020-07-15,54,NA,54,52.3,NA,NA
2020-07-16,43,NA,43,50.5,NA,NA
2020-07-17,52,NA,52,49.2,NA,NA
2020-07-18,53,NA,53,46.6,NA,NA
2020-07-19,38,NA,38,44.8,NA,NA
2020-07-20,68,NA,68,43.4,NA,NA
2020-07-21,34,NA,34,42.4,NA,NA
2020-07-22,39,NA,39,40.7,NA,NA
2020-07-23,30,NA,30,38.4,NA,NA
2020-07-24,37,NA,37,37.1,NA,NA
2020-07-25,40,NA,40,33.5,NA,NA
2020-07-26,33,NA,33,33.5,NA,NA
2020-07-27,35,NA,35,35.1,NA,NA
2020-07-28,30,NA,30,36.4,NA,NA
2020-07-29,25,NA,25,36.5,NA,NA
2020-07-30,32,NA,32,36.8,NA,NA
2020-07-31,34,NA,34,37.2,NA,NA
2020-08-01,55,NA,55,37,NA,NA
2020-08-02,43,NA,43,37.9,NA,NA
2020-08-03,38,NA,38,38.5,NA,NA
2020-08-04,43,NA,43,38.8,NA,NA
2020-08-05,37,NA,37,42.2,NA,NA
2020-08-06,33,NA,33,39.9,NA,NA
2020-08-07,39,NA,39,39.8,NA,NA
2020-08-08,31,NA,31,39.7,NA,NA
2020-08-09,35,NA,35,39.1,NA,NA
2020-08-10,68,NA,68,40.5,NA,NA
2020-08-11,32,NA,32,40.7,NA,NA
2020-08-12,42,NA,42,39.7,NA,NA
2020-08-13,37,NA,37,39.1,NA,NA
2020-08-14,37,NA,37,38.8,NA,NA
2020-08-15,51,NA,51,36.9,NA,NA
2020-08-16,35,NA,35,36.8,NA,NA
2020-08-17,29,NA,29,35.1,NA,NA
2020-08-18,25,NA,25,34.6,NA,NA
2020-08-19,32,NA,32,33.4,NA,NA
2020-08-20,49,NA,49,31.5,NA,NA
2020-08-21,31,NA,31,30.2,NA,NA
2020-08-22,25,NA,25,29.6,NA,NA
2020-08-23,32,NA,32,29.9,NA,NA
2020-08-24,25,NA,25,28.9,NA,NA
2020-08-25,32,NA,32,26.8,NA,NA
2020-08-26,22,NA,22,25.7,NA,NA
2020-08-27,23,NA,23,27.2,NA,NA
2020-08-28,28,NA,28,26.5,NA,NA
2020-08-29,22,NA,22,26,NA,NA
2020-08-30,28,NA,28,26.3,NA,NA
2020-08-31,20,NA,20,27.9,NA,NA
2020-09-01,40,NA,40,27.6,NA,NA
2020-09-02,25,NA,25,27.5,NA,NA
2020-09-03,20,NA,20,27.6,NA,NA
2020-09-04,35,NA,35,27.2,NA,NA
2020-09-05,38,NA,38,29.7,NA,NA
2020-09-06,20,NA,20,28.2,NA,NA
2020-09-07,27,NA,27,28.2,NA,NA
2020-09-08,23,NA,23,28.3,NA,NA
2020-09-09,24,NA,24,27.1,NA,NA
2020-09-10,45,NA,45,25.7,NA,NA
2020-09-11,25,NA,25,25.6,NA,NA
2020-09-12,25,NA,25,25.3,NA,NA
2020-09-13,21,NA,21,24.6,NA,NA
2020-09-14,23,NA,23,25,NA,NA
2020-09-15,24,NA,24,23.5,NA,NA
2020-09-16,19,NA,19,24,NA,NA
2020-09-17,24,NA,24,24.4,NA,NA
2020-09-18,16,NA,16,24.7,NA,NA
2020-09-19,28,NA,28,24,NA,NA
2020-09-20,31,NA,30,23.3,NA,NA
2020-09-21,NA,30,30,22.9,30,31
2020-09-22,NA,29,29,23.3,29,30
2020-09-23,NA,24,24,23.8,24,27
2020-09-24,NA,16,16,22.4,16,18
2020-09-25,NA,17,17,22.3,17,19
2020-09-26,NA,15,15,23.3,15,17
2020-09-27,NA,28,28,22.3,28,31
2020-09-28,NA,21,21,21.6,20,23
2020-09-29,NA,14,14,21.5,13,17
2020-09-30,NA,29,29,22.5,27,32
2020-10-01,NA,40,40,23.2,38,44
2020-10-02,NA,19,19,22.4,17,23
2020-10-03,NA,17,17,22.9,15,21
2020-10-04,NA,15,15,24,13,20
2020-10-05,NA,27,27,24.2,24,32
2020-10-06,NA,22,22,22.7,19,27
2020-10-07,NA,20,20,24,17,25
2020-10-08,NA,26,26,26.3,22,32
2020-10-09,NA,25,25,27.5,21,31
2020-10-10,NA,31,31,27.1,26,37.0249999999996
2020-10-11,NA,25,25,27.8,20,32
2020-10-12,NA,32,32,28.9,26,40
2020-10-13,NA,40,40,28.6,33,49
2020-10-14,NA,27,27,28.5,20,36
2020-10-15,NA,23,23,27,16,32
2020-10-16,NA,29,29,26.1,21,39
2020-10-17,NA,31,31,24.7,23,42
2020-10-18,NA,23,23,21.9,16,34
2020-10-19,NA,24,24,20.5,16,35
2020-10-20,NA,16,16,19.6,8,27
2020-10-21,NA,16,16,18.1,8,27
2020-10-22,NA,18,18,16.5,10,29
2020-10-23,NA,12,12,15.6,4,25
2020-10-24,NA,13,13,14.7,5,26
2020-10-25,NA,14,14,14.5555555555556,5,28
2020-10-26,NA,14,14,14.375,4,30
2020-10-27,NA,15,15,13.8571428571429,5,33
2020-10-28,NA,14,14,14.1666666666667,4,34
2020-10-29,NA,15,15,14.4,3,37
