"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,62,NA,62,69.6,NA,NA
2020-06-12,80,NA,80,70.2,NA,NA
2020-06-13,61,NA,61,68.8,NA,NA
2020-06-14,68,NA,68,71.5,NA,NA
2020-06-15,90,NA,90,72,NA,NA
2020-06-16,75,NA,75,72.5,NA,NA
2020-06-17,57,NA,57,70.9,NA,NA
2020-06-18,56,NA,56,69.6,NA,NA
2020-06-19,84,NA,84,68.5,NA,NA
2020-06-20,87,NA,87,67.4,NA,NA
2020-06-21,67,NA,67,66.5,NA,NA
2020-06-22,64,NA,64,65.6,NA,NA
2020-06-23,48,NA,48,67.8,NA,NA
2020-06-24,57,NA,57,64.8,NA,NA
2020-06-25,79,NA,79,63.1,NA,NA
2020-06-26,66,NA,66,66.1,NA,NA
2020-06-27,48,NA,48,65.9,NA,NA
2020-06-28,78,NA,78,67.5,NA,NA
2020-06-29,54,NA,54,65.5,NA,NA
2020-06-30,70,NA,70,64.2,NA,NA
2020-07-01,97,NA,97,64.6,NA,NA
2020-07-02,62,NA,62,64.8,NA,NA
2020-07-03,64,NA,64,63.1,NA,NA
2020-07-04,37,NA,37,62.5,NA,NA
2020-07-05,66,NA,66,64,NA,NA
2020-07-06,70,NA,70,58.1,NA,NA
2020-07-07,50,NA,50,57,NA,NA
2020-07-08,63,NA,61,55.8,NA,NA
2020-07-09,NA,48,48,56.9,46,53
2020-07-10,NA,85,85,54.6,83,91
2020-07-11,NA,38,38,51.2,36,43
2020-07-12,NA,51,51,50.6,49,56
2020-07-13,NA,52,52,48.7,50,58
2020-07-14,NA,48,48,47.7,45,53
2020-07-15,NA,43,43,44.5,40,48
2020-07-16,NA,36,36,43.1,33,41
2020-07-17,NA,44,44,41.3,40,49
2020-07-18,NA,42,42,38.5,39,48
2020-07-19,NA,38,38,37.1,35,44
2020-07-20,NA,53,53,36.2,49,59
2020-07-21,NA,24,24,35.4,20,29
2020-07-22,NA,33,33,34.1,29,39
2020-07-23,NA,24,24,32.8,20,30.0249999999996
2020-07-24,NA,34,34,31.4,30,41
2020-07-25,NA,34,34,29.1,29,41
2020-07-26,NA,28,28,30.2,23,35
2020-07-27,NA,31,31,31,26,38
2020-07-28,NA,29,29,32.4,23,36
2020-07-29,NA,24,24,33.2,19,32
2020-07-30,NA,30,30,33.6,23,38
2020-07-31,NA,35,35,34.1,28,44
2020-08-01,NA,41,41,33.5,33,51
2020-08-02,NA,38,38,33.9,30,49
2020-08-03,NA,42,42,33.8,33,53
2020-08-04,NA,38,38,33.5,29,50
2020-08-05,NA,33,33,33.3,23,45
2020-08-06,NA,25,25,31.8,16,37
2020-08-07,NA,33,33,30.7,22,45
2020-08-08,NA,23,23,28.8,13,37
2020-08-09,NA,27,27,27.3,16,40
2020-08-10,NA,33,33,26.4,21,48
2020-08-11,NA,26,26,26.3,13,42
2020-08-12,NA,27,27,25.5555555555556,13,45
2020-08-13,NA,23,23,25.875,9,43
2020-08-14,NA,23,23,25.7142857142857,8,46
2020-08-15,NA,24,24,24.5,7,47
2020-08-16,NA,24,24,24.2,7,51
