"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.9,NA,NA
2020-05-10,81,NA,81,57.7,NA,NA
2020-05-11,60,NA,60,60.7,NA,NA
2020-05-12,49,NA,49,60.8,NA,NA
2020-05-13,47,NA,47,62.5,NA,NA
2020-05-14,56,NA,56,64.1,NA,NA
2020-05-15,74,NA,74,65.5,NA,NA
2020-05-16,79,NA,79,64.9,NA,NA
2020-05-17,59,NA,59,66.8,NA,NA
2020-05-18,70,NA,70,68.2,NA,NA
2020-05-19,66,NA,66,66.7,NA,NA
2020-05-20,95,NA,95,70.2,NA,NA
2020-05-21,54,NA,54,68,NA,NA
2020-05-22,68,NA,68,66,NA,NA
2020-05-23,61,NA,61,65.2,NA,NA
2020-05-24,41,NA,41,65.1,NA,NA
2020-05-25,109,NA,109,61.7,NA,NA
2020-05-26,57,NA,57,62,NA,NA
2020-05-27,39,NA,39,70.3,NA,NA
2020-05-28,62,NA,62,73.3,NA,NA
2020-05-29,65,NA,65,77.2,NA,NA
2020-05-30,61,NA,61,75.4,NA,NA
2020-05-31,57,NA,57,78.8,NA,NA
2020-06-01,151,NA,151,83.2,NA,NA
2020-06-02,91,NA,91,84.2,NA,NA
2020-06-03,80,NA,80,88,NA,NA
2020-06-04,91,NA,91,91,NA,NA
2020-06-05,91,NA,91,96.9,NA,NA
2020-06-06,83,NA,83,90.5,NA,NA
2020-06-07,72,NA,72,91.9,NA,NA
2020-06-08,103,NA,103,93.2,NA,NA
2020-06-09,91,NA,91,93.9,NA,NA
2020-06-10,116,NA,116,97,NA,NA
2020-06-11,87,NA,87,98.7,NA,NA
2020-06-12,105,NA,105,99.9,NA,NA
2020-06-13,93,NA,93,97.9,NA,NA
2020-06-14,98,NA,98,99.5,NA,NA
2020-06-15,122,NA,122,100.8,NA,NA
2020-06-16,100,NA,100,100.6,NA,NA
2020-06-17,84,NA,84,98.1,NA,NA
2020-06-18,83,NA,83,95.9,NA,NA
2020-06-19,107,NA,107,93.4,NA,NA
2020-06-20,129,NA,129,91.9,NA,NA
2020-06-21,85,NA,85,90.1,NA,NA
2020-06-22,80,NA,80,88.6,NA,NA
2020-06-23,71,NA,71,89.9,NA,NA
2020-06-24,73,NA,73,86.5,NA,NA
2020-06-25,107,NA,107,82.5,NA,NA
2020-06-26,82,NA,82,89.1,NA,NA
2020-06-27,69,NA,69,89.3,NA,NA
2020-06-28,96,NA,96,91.1,NA,NA
2020-06-29,73,NA,73,89.7,NA,NA
2020-06-30,89,NA,89,88.6,NA,NA
2020-07-01,151,NA,151,89.8,NA,NA
2020-07-02,82,NA,82,90.8,NA,NA
2020-07-03,89,NA,89,89.9,NA,NA
2020-07-04,59,NA,59,89.6,NA,NA
2020-07-05,96,NA,96,92.9,NA,NA
2020-07-06,94,NA,94,84.1,NA,NA
2020-07-07,79,NA,79,83,NA,NA
2020-07-08,87,NA,87,81.8,NA,NA
2020-07-09,70,NA,70,83,NA,NA
2020-07-10,122,NA,122,80.3,NA,NA
2020-07-11,63,NA,63,76.9,NA,NA
2020-07-12,71,NA,71,76.1,NA,NA
2020-07-13,77,NA,77,74.2,NA,NA
2020-07-14,71,NA,71,72.6,NA,NA
2020-07-15,69,NA,69,69.2,NA,NA
2020-07-16,60,NA,60,68,NA,NA
2020-07-17,71,NA,71,66.8,NA,NA
2020-07-18,68,NA,68,62.9,NA,NA
2020-07-19,54,NA,54,61.4,NA,NA
2020-07-20,88,NA,88,59.9,NA,NA
2020-07-21,51,NA,51,58.5,NA,NA
2020-07-22,59,NA,59,56,NA,NA
2020-07-23,38,NA,38,54,NA,NA
2020-07-24,56,NA,56,52.2,NA,NA
2020-07-25,54,NA,54,47.8,NA,NA
2020-07-26,46,NA,46,47.5,NA,NA
2020-07-27,46,NA,46,49.9,NA,NA
2020-07-28,48,NA,48,51.9,NA,NA
2020-07-29,36,NA,36,51.3,NA,NA
2020-07-30,44,NA,44,51.8,NA,NA
2020-07-31,48,NA,48,52.3,NA,NA
2020-08-01,83,NA,83,52.5,NA,NA
2020-08-02,58,NA,58,53.1,NA,NA
2020-08-03,50,NA,50,54.3,NA,NA
2020-08-04,59,NA,59,54.8,NA,NA
2020-08-05,51,NA,51,58.5,NA,NA
2020-08-06,48,NA,48,54.3,NA,NA
2020-08-07,54,NA,54,53.1,NA,NA
2020-08-08,48,NA,48,52.5,NA,NA
2020-08-09,49,NA,49,51.3,NA,NA
2020-08-10,85,NA,85,53.3,NA,NA
2020-08-11,41,NA,41,54.1,NA,NA
2020-08-12,46,NA,46,53,NA,NA
2020-08-13,44,NA,44,52.3,NA,NA
2020-08-14,47,NA,47,52.1,NA,NA
2020-08-15,71,NA,71,50.1,NA,NA
2020-08-16,56,NA,56,50,NA,NA
2020-08-17,43,NA,43,48.4,NA,NA
2020-08-18,41,NA,41,48.6,NA,NA
2020-08-19,47,NA,47,48,NA,NA
2020-08-20,65,NA,65,45.6,NA,NA
2020-08-21,40,NA,40,43.2,NA,NA
2020-08-22,30,NA,30,42.6,NA,NA
2020-08-23,46,NA,46,42.6,NA,NA
2020-08-24,41,NA,41,40.9,NA,NA
2020-08-25,47,NA,47,38.1,NA,NA
2020-08-26,32,NA,32,36.8,NA,NA
2020-08-27,37,NA,37,39.6,NA,NA
2020-08-28,41,NA,41,38.3,NA,NA
2020-08-29,30,NA,30,37.3,NA,NA
2020-08-30,37,NA,37,37.4,NA,NA
2020-08-31,27,NA,27,39,NA,NA
2020-09-01,58,NA,58,38.6,NA,NA
2020-09-02,33,NA,33,38.2,NA,NA
2020-09-03,31,NA,31,38.6,NA,NA
2020-09-04,48,NA,48,38,NA,NA
2020-09-05,48,NA,48,41.3,NA,NA
2020-09-06,33,NA,33,39.3,NA,NA
2020-09-07,37,NA,37,39.3,NA,NA
2020-09-08,34,NA,34,39.4,NA,NA
2020-09-09,31,NA,31,38.4,NA,NA
2020-09-10,60,NA,60,37.2,NA,NA
2020-09-11,38,NA,38,36.9,NA,NA
2020-09-12,33,NA,33,36.5,NA,NA
2020-09-13,32,NA,32,35.8,NA,NA
2020-09-14,38,NA,38,36.6,NA,NA
2020-09-15,36,NA,36,35.3,NA,NA
2020-09-16,30,NA,30,35.6,NA,NA
2020-09-17,NA,33,33,36.3,33,36
2020-09-18,NA,27,27,36.6,26,30
2020-09-19,NA,39,39,35.1,38,44
2020-09-20,NA,47,47,34.8,46,53
2020-09-21,NA,41,41,34,39,46
2020-09-22,NA,40,40,35.3,38,45
2020-09-23,NA,35,35,35.9,33,40
2020-09-24,NA,23,23,34.4,22,28
2020-09-25,NA,33,33,33.9,31,38
2020-09-26,NA,22,22,36,19,26.0249999999996
2020-09-27,NA,46,46,35.2,42,52
2020-09-28,NA,33,33,34.3,29,39
2020-09-29,NA,24,24,34.7,21,30
2020-09-30,NA,42,42,34.8,37,49
2020-10-01,NA,62,62,35.7,57,71
2020-10-02,NA,32,32,34.2,27,38
2020-10-03,NA,26,26,34.5,22,32
2020-10-04,NA,27,27,36.4,23,34
2020-10-05,NA,34,34,35.4,30,41
2020-10-06,NA,31,31,32.2,26,38
2020-10-07,NA,31,31,33.6,26,39
2020-10-08,NA,36,36,34.9,30,45
2020-10-09,NA,43,43,35.4,36,53
2020-10-10,NA,32,32,34.6,25,41
2020-10-11,NA,30,30,33.8,23,40
2020-10-12,NA,46,46,33.5,38,58
2020-10-13,NA,39,39,32.6,30,50
2020-10-14,NA,32,32,31.1,24,43
2020-10-15,NA,26,26,29.5,18,36
2020-10-16,NA,23,23,27.9,15,34
2020-10-17,NA,28,28,24.5,20,40
2020-10-18,NA,27,27,21.7,18,40
2020-10-19,NA,28,28,19.6,19,41
2020-10-20,NA,16,16,18.2,7,28
2020-10-21,NA,14,14,17.6666666666667,6,28
2020-10-22,NA,12,12,16.375,4,26
2020-10-23,NA,11,11,14.8571428571429,3,26
2020-10-24,NA,11,11,12.6666666666667,3,29
2020-10-25,NA,12,12,12,2,31
