"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,504,NA,504,NA,NA,NA
2021-04-04,564,NA,564,NA,NA,NA
2021-04-11,556,NA,556,NA,NA,NA
2021-04-18,454,NA,454,NA,NA,NA
2021-04-25,478,NA,478,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,433,NA,433,NA,NA,NA
2021-05-16,457,NA,457,NA,NA,NA
2021-05-23,412,NA,412,NA,NA,NA
2021-05-30,354,NA,354,NA,NA,NA
2021-06-06,381,NA,381,NA,NA,NA
2021-06-13,270,NA,270,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,215,NA,215,NA,NA,NA
2021-07-04,201,NA,201,NA,NA,NA
2021-07-11,137,NA,137,NA,NA,NA
2021-07-18,121,NA,121,NA,NA,NA
2021-07-25,119,NA,119,NA,NA,NA
2021-08-01,99,NA,99,NA,NA,NA
2021-08-08,74,NA,74,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,66,NA,66,NA,NA,NA
2021-09-05,61,NA,61,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,84,NA,84,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,76,NA,76,NA,NA,NA
2021-10-24,67,NA,67,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,73,NA,73,NA,NA,NA
2021-11-14,62,NA,62,NA,NA,NA
2021-11-21,56,NA,56,NA,NA,NA
2021-11-28,46,NA,46,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,56,NA,56,NA,NA,NA
2022-01-02,86,NA,86,NA,NA,NA
2022-01-09,96,NA,96,NA,NA,NA
2022-01-16,150,NA,150,NA,NA,NA
2022-01-23,227,NA,227,NA,NA,NA
2022-01-30,218,NA,218,NA,NA,NA
2022-02-06,216,NA,216,NA,NA,NA
2022-02-13,120,NA,120,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,24,NA,24,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,NA,5,5,NA,5,6
2022-05-29,NA,3,3,NA,3,4
2022-06-05,NA,10,10,NA,10,14
2022-06-12,NA,16,16,NA,15,22
2022-06-19,NA,29,29,NA,27,39
2022-06-26,NA,61,61,NA,56,82
2022-07-03,NA,109,109,NA,94,145
2022-07-10,NA,79,79,NA,61,111
2022-07-17,NA,82,82,NA,40,162.025
