"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,8,NA,8,9.9,NA,NA
2020-06-01,8,NA,8,11,NA,NA
2020-06-02,17,NA,17,10.5,NA,NA
2020-06-03,8,NA,8,10.6,NA,NA
2020-06-04,14,NA,14,11.4,NA,NA
2020-06-05,13,NA,13,11.6,NA,NA
2020-06-06,16,NA,16,11.4,NA,NA
2020-06-07,6,NA,6,10.5,NA,NA
2020-06-08,11,NA,11,11.1,NA,NA
2020-06-09,13,NA,13,11.1,NA,NA
2020-06-10,10,NA,10,10.5,NA,NA
2020-06-11,6,NA,6,9.9,NA,NA
2020-06-12,8,NA,8,10.7,NA,NA
2020-06-13,14,NA,14,10.8,NA,NA
2020-06-14,14,NA,14,10.4,NA,NA
2020-06-15,7,NA,7,10.5,NA,NA
2020-06-16,10,NA,10,11.5,NA,NA
2020-06-17,14,NA,14,11.9,NA,NA
2020-06-18,12,NA,12,11.4,NA,NA
2020-06-19,9,NA,9,12.4,NA,NA
2020-06-20,11,NA,11,13.4,NA,NA
2020-06-21,16,NA,16,14.2,NA,NA
2020-06-22,12,NA,12,15,NA,NA
2020-06-23,9,NA,9,16.2,NA,NA
2020-06-24,24,NA,24,17.5,NA,NA
2020-06-25,17,NA,17,18.2,NA,NA
2020-06-26,18,NA,18,18.1,NA,NA
2020-06-27,22,NA,22,18.9,NA,NA
2020-06-28,24,NA,24,19.5,NA,NA
2020-06-29,22,NA,22,18.5,NA,NA
2020-06-30,18,NA,18,18.6,NA,NA
2020-07-01,15,NA,15,19.8,NA,NA
2020-07-02,20,NA,20,19,NA,NA
2020-07-03,15,NA,15,18.1,NA,NA
2020-07-04,14,NA,14,17,NA,NA
2020-07-05,18,NA,18,17.2,NA,NA
2020-07-06,30,NA,30,17.3,NA,NA
2020-07-07,14,NA,14,17.7,NA,NA
2020-07-08,15,NA,15,18.9,NA,NA
2020-07-09,11,NA,11,18.8,NA,NA
2020-07-10,20,NA,20,18.6,NA,NA
2020-07-11,16,NA,16,17.6,NA,NA
2020-07-12,24,NA,24,17.1,NA,NA
2020-07-13,27,NA,27,17.7,NA,NA
2020-07-14,13,NA,13,18.4,NA,NA
2020-07-15,16,NA,16,17.5,NA,NA
2020-07-16,20,NA,20,16.6,NA,NA
2020-07-17,9,NA,9,16,NA,NA
2020-07-18,21,NA,21,14,NA,NA
2020-07-19,18,NA,18,13.7,NA,NA
2020-07-20,11,NA,11,13.6,NA,NA
2020-07-21,7,NA,7,13.3,NA,NA
2020-07-22,18,NA,18,13.8,NA,NA
2020-07-23,7,NA,7,12.3,NA,NA
2020-07-24,10,NA,10,11.6,NA,NA
2020-07-25,15,NA,15,11.4,NA,NA
2020-07-26,17,NA,17,11.9,NA,NA
2020-07-27,14,NA,14,11.1,NA,NA
2020-07-28,6,NA,6,11.9,NA,NA
2020-07-29,11,NA,11,12.2,NA,NA
2020-07-30,9,NA,9,11.6,NA,NA
2020-07-31,12,NA,12,10.6,NA,NA
2020-08-01,NA,10,10,10.8,10,10
2020-08-02,NA,15,15,11.1,15,15
2020-08-03,NA,13,13,11.2,13,13
2020-08-04,NA,9,9,11.7,9,9
2020-08-05,NA,7,7,11.8,7,7
2020-08-06,NA,16,16,12.3,16,16
2020-08-07,NA,9,9,11.6,9,9
2020-08-08,NA,12,12,10.9,12,12
2020-08-09,NA,14,14,11.3,14,14
2020-08-10,NA,13,13,11.5,13,13
2020-08-11,NA,15,15,11,15,15
2020-08-12,NA,8,8,11.1,8,8
2020-08-13,NA,6,6,10.5,6,6
2020-08-14,NA,13,13,9.6,13,13
2020-08-15,NA,9,9,9.3,9,9
2020-08-16,NA,11,11,9.2,11,11
2020-08-17,NA,10,10,10.1,10,10
2020-08-18,NA,6,6,10.6,6,6
2020-08-19,NA,5,5,10,5,6
2020-08-20,NA,10,10,9.4,10,11
2020-08-21,NA,14,14,9.5,14,15
2020-08-22,NA,17,17,9.2,17,18
2020-08-23,NA,11,11,9.4,11,13
2020-08-24,NA,7,7,9.6,7,9
2020-08-25,NA,3,3,9.7,3,5
2020-08-26,NA,12,12,9,12,14
2020-08-27,NA,7,7,7.8,7,9
2020-08-28,NA,8,8,7.5,8,10
2020-08-29,NA,7,7,7.4,7,9
2020-08-30,NA,11,11,7.9,11,13
2020-08-31,NA,7,7,7.1,7,10
2020-09-01,NA,5,5,6.9,5,8
2020-09-02,NA,8,8,7,7,10
2020-09-03,NA,6,6,6.7,5,8
2020-09-04,NA,8,8,6.22222222222222,7,10
2020-09-05,NA,4,4,6.125,3,6
2020-09-06,NA,5,5,6.28571428571429,4,8
2020-09-07,NA,9,9,6,7,12
2020-09-08,NA,4,4,6,1,9
