"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.9,NA,NA
2020-05-10,81,NA,81,57.7,NA,NA
2020-05-11,60,NA,60,60.7,NA,NA
2020-05-12,49,NA,49,60.9,NA,NA
2020-05-13,48,NA,48,62.6,NA,NA
2020-05-14,56,NA,56,64.3,NA,NA
2020-05-15,74,NA,74,65.8,NA,NA
2020-05-16,79,NA,79,65.2,NA,NA
2020-05-17,59,NA,59,67.2,NA,NA
2020-05-18,70,NA,70,68.5,NA,NA
2020-05-19,67,NA,67,67,NA,NA
2020-05-20,96,NA,96,70.5,NA,NA
2020-05-21,54,NA,54,68.3,NA,NA
2020-05-22,69,NA,69,66.3,NA,NA
2020-05-23,61,NA,61,65.5,NA,NA
2020-05-24,41,NA,41,65.2,NA,NA
2020-05-25,109,NA,109,61.8,NA,NA
2020-05-26,57,NA,57,62.1,NA,NA
2020-05-27,39,NA,39,70.3,NA,NA
2020-05-28,62,NA,62,73.6,NA,NA
2020-05-29,64,NA,64,77.4,NA,NA
2020-05-30,62,NA,62,75.6,NA,NA
2020-05-31,57,NA,57,79,NA,NA
2020-06-01,151,NA,151,83.4,NA,NA
2020-06-02,94,NA,94,84.5,NA,NA
2020-06-03,79,NA,79,88.2,NA,NA
2020-06-04,91,NA,91,91.2,NA,NA
2020-06-05,91,NA,91,97.2,NA,NA
2020-06-06,83,NA,83,90.8,NA,NA
2020-06-07,73,NA,73,92,NA,NA
2020-06-08,101,NA,101,93.5,NA,NA
2020-06-09,92,NA,92,94.2,NA,NA
2020-06-10,117,NA,117,97.4,NA,NA
2020-06-11,87,NA,87,99.1,NA,NA
2020-06-12,106,NA,106,100.2,NA,NA
2020-06-13,94,NA,94,98.5,NA,NA
2020-06-14,98,NA,98,100,NA,NA
2020-06-15,123,NA,123,101.2,NA,NA
2020-06-16,100,NA,100,101,NA,NA
2020-06-17,84,NA,84,98.6,NA,NA
2020-06-18,84,NA,84,96.3,NA,NA
2020-06-19,107,NA,107,93.8,NA,NA
2020-06-20,129,NA,129,92.2,NA,NA
2020-06-21,85,NA,85,90.5,NA,NA
2020-06-22,82,NA,82,89,NA,NA
2020-06-23,71,NA,71,90.2,NA,NA
2020-06-24,73,NA,73,86.8,NA,NA
2020-06-25,107,NA,107,82.8,NA,NA
2020-06-26,83,NA,83,89.4,NA,NA
2020-06-27,69,NA,69,89.4,NA,NA
2020-06-28,96,NA,96,91.2,NA,NA
2020-06-29,73,NA,73,89.9,NA,NA
2020-06-30,89,NA,89,88.8,NA,NA
2020-07-01,151,NA,151,89.9,NA,NA
2020-07-02,82,NA,82,90.8,NA,NA
2020-07-03,89,NA,89,90,NA,NA
2020-07-04,60,NA,60,89.7,NA,NA
2020-07-05,96,NA,96,93,NA,NA
2020-07-06,94,NA,94,84.1,NA,NA
2020-07-07,78,NA,78,83.1,NA,NA
2020-07-08,88,NA,88,81.8,NA,NA
2020-07-09,70,NA,70,82.9,NA,NA
2020-07-10,122,NA,122,80.3,NA,NA
2020-07-11,62,NA,62,76.9,NA,NA
2020-07-12,72,NA,72,76.2,NA,NA
2020-07-13,76,NA,76,74.2,NA,NA
2020-07-14,71,NA,71,72.6,NA,NA
2020-07-15,70,NA,70,69.2,NA,NA
2020-07-16,60,NA,60,68.1,NA,NA
2020-07-17,71,NA,71,66.8,NA,NA
2020-07-18,68,NA,68,63,NA,NA
2020-07-19,54,NA,54,61.5,NA,NA
2020-07-20,88,NA,88,59.9,NA,NA
2020-07-21,51,NA,51,58.5,NA,NA
2020-07-22,59,NA,59,56.1,NA,NA
2020-07-23,38,NA,38,54.1,NA,NA
2020-07-24,56,NA,56,52.3,NA,NA
2020-07-25,54,NA,54,47.9,NA,NA
2020-07-26,46,NA,46,47.5,NA,NA
2020-07-27,47,NA,47,49.9,NA,NA
2020-07-28,48,NA,48,51.9,NA,NA
2020-07-29,36,NA,36,51.4,NA,NA
2020-07-30,44,NA,44,51.9,NA,NA
2020-07-31,47,NA,47,52.3,NA,NA
2020-08-01,83,NA,83,52.4,NA,NA
2020-08-02,58,NA,58,53.1,NA,NA
2020-08-03,51,NA,51,54.3,NA,NA
2020-08-04,59,NA,59,54.8,NA,NA
2020-08-05,50,NA,50,58.4,NA,NA
2020-08-06,48,NA,48,54.2,NA,NA
2020-08-07,55,NA,55,52.9,NA,NA
2020-08-08,48,NA,48,52.2,NA,NA
2020-08-09,49,NA,49,51,NA,NA
2020-08-10,83,NA,83,53,NA,NA
2020-08-11,41,NA,41,53.5,NA,NA
2020-08-12,45,NA,45,52.2,NA,NA
2020-08-13,44,NA,44,51.5,NA,NA
2020-08-14,47,NA,47,51.3,NA,NA
2020-08-15,70,NA,70,48.9,NA,NA
2020-08-16,53,NA,53,48.7,NA,NA
2020-08-17,42,NA,42,47.1,NA,NA
2020-08-18,41,NA,41,47,NA,NA
2020-08-19,47,NA,47,46.4,NA,NA
2020-08-20,59,NA,59,43.9,NA,NA
2020-08-21,39,NA,39,41.7,NA,NA
2020-08-22,29,NA,29,41.1,NA,NA
2020-08-23,43,NA,43,41,NA,NA
2020-08-24,41,NA,41,38.9,NA,NA
2020-08-25,45,NA,45,36.6,NA,NA
2020-08-26,31,NA,31,35.4,NA,NA
2020-08-27,36,NA,36,37.7,NA,NA
2020-08-28,40,NA,40,36.7,NA,NA
2020-08-29,26,NA,26,35.4,NA,NA
2020-08-30,36,NA,36,35.5,NA,NA
2020-08-31,27,NA,27,36.8,NA,NA
2020-09-01,52,NA,52,36.1,NA,NA
2020-09-02,33,NA,33,35.7,NA,NA
2020-09-03,29,NA,28,36.4,NA,NA
2020-09-04,NA,46,46,35.8,46,47
2020-09-05,NA,44,44,38.6,44,45
2020-09-06,NA,29,29,37.3,29,31
2020-09-07,NA,36,36,37.4,36,38
2020-09-08,NA,33,33,37.8,33,35
2020-09-09,NA,30,30,36.6,30,32
2020-09-10,NA,55,55,35.5,55,58
2020-09-11,NA,39,39,35.5,38,41
2020-09-12,NA,34,34,35.1,33,37
2020-09-13,NA,32,32,34.6,31,35
2020-09-14,NA,34,34,35.2,33,37
2020-09-15,NA,33,33,34.1,32,37
2020-09-16,NA,29,29,34.2,28,33
2020-09-17,NA,32,32,34.3,30,36
2020-09-18,NA,28,28,34.5,25,32
2020-09-19,NA,36,36,33.4,33,41
2020-09-20,NA,44,44,33.1,40,49
2020-09-21,NA,40,40,32.5,36,46
2020-09-22,NA,35,35,33.4,31,41
2020-09-23,NA,34,34,33.6,30,40
2020-09-24,NA,23,23,32.2,19,29
2020-09-25,NA,30,30,31.3,26,36
2020-09-26,NA,23,23,31.7,18,29
2020-09-27,NA,41,41,30.8,35,48
2020-09-28,NA,30,30,29.5,24,37
2020-09-29,NA,22,22,29.3,16,29
2020-09-30,NA,35,35,28.3,28,44
2020-10-01,NA,44,44,27.8,36,53
2020-10-02,NA,26,26,26,19,35
2020-10-03,NA,21,21,24.7,14,30
2020-10-04,NA,21,21,24.1,14,31
2020-10-05,NA,20,20,22.1,13,31
2020-10-06,NA,18,18,19.3,10,29
2020-10-07,NA,23,23,18.3,14,35
2020-10-08,NA,17,17,18,7,30
2020-10-09,NA,16,16,17.625,6,30
2020-10-10,NA,15,15,17.2857142857143,5,31
2020-10-11,NA,16,16,17.1666666666667,5,33
2020-10-12,NA,16,16,16,5,35
