"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,8,NA,8,10.7,NA,NA
2020-06-01,8,NA,8,11.6,NA,NA
2020-06-02,17,NA,17,10.8,NA,NA
2020-06-03,8,NA,8,10.8,NA,NA
2020-06-04,15,NA,15,11.8,NA,NA
2020-06-05,13,NA,13,12.2,NA,NA
2020-06-06,16,NA,16,12.1,NA,NA
2020-06-07,6,NA,6,11.4,NA,NA
2020-06-08,12,NA,12,12.1,NA,NA
2020-06-09,15,NA,15,12.1,NA,NA
2020-06-10,12,NA,12,11.6,NA,NA
2020-06-11,7,NA,7,11.1,NA,NA
2020-06-12,10,NA,10,12.1,NA,NA
2020-06-13,15,NA,15,12.2,NA,NA
2020-06-14,15,NA,15,11.8,NA,NA
2020-06-15,8,NA,8,11.7,NA,NA
2020-06-16,11,NA,11,12.7,NA,NA
2020-06-17,16,NA,16,13,NA,NA
2020-06-18,13,NA,13,12.4,NA,NA
2020-06-19,11,NA,11,13.5,NA,NA
2020-06-20,11,NA,11,14.5,NA,NA
2020-06-21,17,NA,17,15.3,NA,NA
2020-06-22,13,NA,13,15.9,NA,NA
2020-06-23,9,NA,9,17.1,NA,NA
2020-06-24,26,NA,26,18.2,NA,NA
2020-06-25,18,NA,18,19.1,NA,NA
2020-06-26,19,NA,19,18.8,NA,NA
2020-06-27,22,NA,22,19.5,NA,NA
2020-06-28,25,NA,25,20.2,NA,NA
2020-06-29,22,NA,22,19.2,NA,NA
2020-06-30,20,NA,20,19.3,NA,NA
2020-07-01,14,NA,14,20.6,NA,NA
2020-07-02,20,NA,20,20.1,NA,NA
2020-07-03,16,NA,16,19.3,NA,NA
2020-07-04,16,NA,16,18.4,NA,NA
2020-07-05,19,NA,19,18.8,NA,NA
2020-07-06,32,NA,32,19,NA,NA
2020-07-07,17,NA,17,19.7,NA,NA
2020-07-08,17,NA,17,21,NA,NA
2020-07-09,13,NA,13,20.9,NA,NA
2020-07-10,24,NA,24,20.6,NA,NA
2020-07-11,16,NA,16,19.4,NA,NA
2020-07-12,27,NA,27,18.7,NA,NA
2020-07-13,29,NA,29,19.1,NA,NA
2020-07-14,15,NA,15,19.8,NA,NA
2020-07-15,16,NA,16,18.6,NA,NA
2020-07-16,20,NA,20,17.7,NA,NA
2020-07-17,10,NA,10,17,NA,NA
2020-07-18,21,NA,21,15,NA,NA
2020-07-19,20,NA,20,14.6,NA,NA
2020-07-20,12,NA,12,14.6,NA,NA
2020-07-21,7,NA,7,14.6,NA,NA
2020-07-22,20,NA,20,15.1,NA,NA
2020-07-23,9,NA,9,13.7,NA,NA
2020-07-24,11,NA,11,12.8,NA,NA
2020-07-25,16,NA,16,12.7,NA,NA
2020-07-26,20,NA,20,13.4,NA,NA
2020-07-27,15,NA,15,12.5,NA,NA
2020-07-28,7,NA,7,13.4,NA,NA
2020-07-29,11,NA,11,13.8,NA,NA
2020-07-30,11,NA,11,13.4,NA,NA
2020-07-31,14,NA,14,12.2,NA,NA
2020-08-01,11,NA,11,12.3,NA,NA
2020-08-02,18,NA,18,12.6,NA,NA
2020-08-03,15,NA,15,13.1,NA,NA
2020-08-04,12,NA,12,13.9,NA,NA
2020-08-05,8,NA,8,14.3,NA,NA
2020-08-06,16,NA,16,14.9,NA,NA
2020-08-07,10,NA,10,14,NA,NA
2020-08-08,16,NA,16,13.4,NA,NA
2020-08-09,19,NA,19,13.8,NA,NA
2020-08-10,18,NA,18,14.1,NA,NA
2020-08-11,17,NA,17,13.7,NA,NA
2020-08-12,9,NA,9,13.9,NA,NA
2020-08-13,9,NA,9,13.1,NA,NA
2020-08-14,16,NA,16,11.9,NA,NA
2020-08-15,11,NA,11,11.2,NA,NA
2020-08-16,12,NA,12,11.1,NA,NA
2020-08-17,12,NA,12,12.1,NA,NA
2020-08-18,8,NA,8,12.4,NA,NA
2020-08-19,7,NA,7,11.6,NA,NA
2020-08-20,11,NA,11,10.9,NA,NA
2020-08-21,16,NA,16,11,NA,NA
2020-08-22,19,NA,19,10.7,NA,NA
2020-08-23,12,NA,12,10.7,NA,NA
2020-08-24,8,NA,8,11,NA,NA
2020-08-25,4,NA,4,11.1,NA,NA
2020-08-26,13,NA,13,10.4,NA,NA
2020-08-27,9,NA,9,9.1,NA,NA
2020-08-28,8,NA,8,8.7,NA,NA
2020-08-29,NA,10,10,8.5,10,10
2020-08-30,NA,12,12,9.2,12,12
2020-08-31,NA,9,9,8.2,9,9
2020-09-01,NA,6,6,8.4,6,6
2020-09-02,NA,8,8,8.6,8,8
2020-09-03,NA,6,6,8.1,6,6
2020-09-04,NA,11,11,7.3,11,11
2020-09-05,NA,3,3,7.5,3,3
2020-09-06,NA,11,11,7.4,11,11
2020-09-07,NA,10,10,7.4,10,10
2020-09-08,NA,5,5,7.3,5,6
2020-09-09,NA,4,4,6.8,4,5
2020-09-10,NA,11,11,7.4,11,12
2020-09-11,NA,5,5,6.8,5,6
2020-09-12,NA,8,8,6.2,8,9
2020-09-13,NA,5,5,6.2,5,7
2020-09-14,NA,6,6,6,6,8
2020-09-15,NA,9,9,5.2,9,11
2020-09-16,NA,5,5,5,5,7
2020-09-17,NA,4,4,4.5,4,6
2020-09-18,NA,5,5,4.4,5,7
2020-09-19,NA,2,2,4.3,2,4
2020-09-20,NA,3,3,3.8,3,5
2020-09-21,NA,3,3,3.8,3,5
2020-09-22,NA,3,3,4,3,5
2020-09-23,NA,4,4,4.1,4,6
2020-09-24,NA,5,5,4.3,5,7
2020-09-25,NA,4,4,4.3,4,7
2020-09-26,NA,5,5,4.6,5,8
2020-09-27,NA,6,6,4.9,5,8
2020-09-28,NA,6,6,5.5,5,8
2020-09-29,NA,4,4,5.6,3,6
2020-09-30,NA,3,3,6.3,2,5
2020-10-01,NA,6,6,6.4,5,8
2020-10-02,NA,6,6,6.44444444444444,5,9
2020-10-03,NA,10,10,6.5,9,13
2020-10-04,NA,6,6,6.85714285714286,4,9
2020-10-05,NA,11,11,7.5,9,15
2020-10-06,NA,6,6,7.8,3,12
