"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.8,NA,NA
2020-05-10,81,NA,81,57.6,NA,NA
2020-05-11,60,NA,60,60.6,NA,NA
2020-05-12,49,NA,49,60.8,NA,NA
2020-05-13,47,NA,47,62.5,NA,NA
2020-05-14,56,NA,56,64.2,NA,NA
2020-05-15,74,NA,74,65.7,NA,NA
2020-05-16,79,NA,79,65.1,NA,NA
2020-05-17,59,NA,59,67,NA,NA
2020-05-18,70,NA,70,68.4,NA,NA
2020-05-19,67,NA,67,66.9,NA,NA
2020-05-20,96,NA,96,70.4,NA,NA
2020-05-21,54,NA,54,68.2,NA,NA
2020-05-22,68,NA,68,66.2,NA,NA
2020-05-23,61,NA,61,65.4,NA,NA
2020-05-24,41,NA,41,65.1,NA,NA
2020-05-25,109,NA,109,61.6,NA,NA
2020-05-26,57,NA,57,61.9,NA,NA
2020-05-27,39,NA,39,70.2,NA,NA
2020-05-28,62,NA,62,73.5,NA,NA
2020-05-29,64,NA,64,77.3,NA,NA
2020-05-30,61,NA,61,75.5,NA,NA
2020-05-31,57,NA,57,78.9,NA,NA
2020-06-01,151,NA,151,83.3,NA,NA
2020-06-02,94,NA,94,84.4,NA,NA
2020-06-03,79,NA,79,88.2,NA,NA
2020-06-04,91,NA,91,91.3,NA,NA
2020-06-05,91,NA,91,97.3,NA,NA
2020-06-06,83,NA,83,90.9,NA,NA
2020-06-07,73,NA,73,92.1,NA,NA
2020-06-08,102,NA,102,93.5,NA,NA
2020-06-09,92,NA,92,94.2,NA,NA
2020-06-10,117,NA,117,97.4,NA,NA
2020-06-11,87,NA,87,99.1,NA,NA
2020-06-12,106,NA,106,100.2,NA,NA
2020-06-13,93,NA,93,98.4,NA,NA
2020-06-14,98,NA,98,99.9,NA,NA
2020-06-15,123,NA,123,101.1,NA,NA
2020-06-16,100,NA,100,101,NA,NA
2020-06-17,84,NA,84,98.6,NA,NA
2020-06-18,84,NA,84,96.4,NA,NA
2020-06-19,107,NA,107,93.9,NA,NA
2020-06-20,129,NA,129,92.3,NA,NA
2020-06-21,86,NA,86,90.6,NA,NA
2020-06-22,82,NA,82,89.1,NA,NA
2020-06-23,71,NA,71,90.3,NA,NA
2020-06-24,73,NA,73,86.9,NA,NA
2020-06-25,107,NA,107,82.9,NA,NA
2020-06-26,83,NA,83,89.4,NA,NA
2020-06-27,69,NA,69,89.4,NA,NA
2020-06-28,96,NA,96,91.2,NA,NA
2020-06-29,73,NA,73,89.8,NA,NA
2020-06-30,89,NA,89,88.7,NA,NA
2020-07-01,151,NA,151,89.8,NA,NA
2020-07-02,82,NA,82,90.8,NA,NA
2020-07-03,89,NA,89,89.9,NA,NA
2020-07-04,59,NA,59,89.6,NA,NA
2020-07-05,96,NA,96,92.8,NA,NA
2020-07-06,94,NA,94,83.9,NA,NA
2020-07-07,79,NA,79,82.9,NA,NA
2020-07-08,87,NA,87,81.6,NA,NA
2020-07-09,70,NA,70,82.8,NA,NA
2020-07-10,121,NA,121,80.2,NA,NA
2020-07-11,62,NA,62,76.8,NA,NA
2020-07-12,72,NA,72,76,NA,NA
2020-07-13,76,NA,76,74.1,NA,NA
2020-07-14,71,NA,71,72.5,NA,NA
2020-07-15,70,NA,70,69.2,NA,NA
2020-07-16,60,NA,60,68.1,NA,NA
2020-07-17,71,NA,71,66.8,NA,NA
2020-07-18,68,NA,68,63,NA,NA
2020-07-19,54,NA,54,61.5,NA,NA
2020-07-20,88,NA,88,59.9,NA,NA
2020-07-21,51,NA,51,58.5,NA,NA
2020-07-22,59,NA,59,56,NA,NA
2020-07-23,38,NA,38,54,NA,NA
2020-07-24,56,NA,56,52.2,NA,NA
2020-07-25,54,NA,54,47.8,NA,NA
2020-07-26,46,NA,46,47.4,NA,NA
2020-07-27,46,NA,46,49.8,NA,NA
2020-07-28,48,NA,48,51.8,NA,NA
2020-07-29,36,NA,36,51.3,NA,NA
2020-07-30,44,NA,44,51.8,NA,NA
2020-07-31,47,NA,47,52.2,NA,NA
2020-08-01,83,NA,83,52.4,NA,NA
2020-08-02,58,NA,58,53.1,NA,NA
2020-08-03,51,NA,51,54.3,NA,NA
2020-08-04,59,NA,59,54.8,NA,NA
2020-08-05,50,NA,50,58.4,NA,NA
2020-08-06,48,NA,48,54.2,NA,NA
2020-08-07,55,NA,55,53,NA,NA
2020-08-08,48,NA,48,52.3,NA,NA
2020-08-09,49,NA,49,51.2,NA,NA
2020-08-10,83,NA,83,53.3,NA,NA
2020-08-11,41,NA,41,54.1,NA,NA
2020-08-12,46,NA,46,52.9,NA,NA
2020-08-13,44,NA,44,52.2,NA,NA
2020-08-14,48,NA,48,51.9,NA,NA
2020-08-15,71,NA,71,49.8,NA,NA
2020-08-16,56,NA,56,49.7,NA,NA
2020-08-17,43,NA,43,48.1,NA,NA
2020-08-18,41,NA,41,48.2,NA,NA
2020-08-19,46,NA,46,47.5,NA,NA
2020-08-20,62,NA,62,45,NA,NA
2020-08-21,40,NA,40,42.5,NA,NA
2020-08-22,30,NA,30,41.8,NA,NA
2020-08-23,45,NA,45,41.8,NA,NA
2020-08-24,41,NA,41,39.8,NA,NA
2020-08-25,46,NA,46,37.3,NA,NA
2020-08-26,31,NA,31,36,NA,NA
2020-08-27,36,NA,36,38.5,NA,NA
2020-08-28,41,NA,41,37.3,NA,NA
2020-08-29,26,NA,26,36.1,NA,NA
2020-08-30,37,NA,37,36.3,NA,NA
2020-08-31,27,NA,27,38,NA,NA
2020-09-01,55,NA,55,37.7,NA,NA
2020-09-02,33,NA,33,37.3,NA,NA
2020-09-03,29,NA,29,38.1,NA,NA
2020-09-04,48,NA,48,37.5,NA,NA
2020-09-05,48,NA,48,40.5,NA,NA
2020-09-06,33,NA,33,38.8,NA,NA
2020-09-07,37,NA,37,38.8,NA,NA
2020-09-08,34,NA,34,39.1,NA,NA
2020-09-09,31,NA,31,38.1,NA,NA
2020-09-10,NA,57,57,36.7,57,58
2020-09-11,NA,38,38,36.3,38,40
2020-09-12,NA,33,33,35.9,33,36
2020-09-13,NA,32,32,35.2,32,35
2020-09-14,NA,38,38,35.8,37,42
2020-09-15,NA,34,34,34.3,33,38
2020-09-16,NA,29,29,34.3,28,32
2020-09-17,NA,33,33,34.3,32,37
2020-09-18,NA,27,27,34.5,26,31
2020-09-19,NA,37,37,33.1,35,41
2020-09-20,NA,42,42,32.7,40,46
2020-09-21,NA,38,38,31.9,36,42
2020-09-22,NA,33,33,32.8,30,37
2020-09-23,NA,34,34,32.6,31,39
2020-09-24,NA,24,24,31.2,21,29
2020-09-25,NA,30,30,30.5,27,35
2020-09-26,NA,21,21,31.9,17,26
2020-09-27,NA,42,42,31.4,39,48
2020-09-28,NA,25,25,30.4,22,31
2020-09-29,NA,23,23,30.4,19,28
2020-09-30,NA,35,35,30.2,31,41
2020-10-01,NA,52,52,30.8,47,59
2020-10-02,NA,28,28,29.7,23,35
2020-10-03,NA,24,24,30.5,18,31
2020-10-04,NA,24,24,31.9,18,32
2020-10-05,NA,28,28,31,22,36
2020-10-06,NA,27,27,28.3,21,35
2020-10-07,NA,31,31,29.3,24,40
2020-10-08,NA,33,33,29.7,25,42
2020-10-09,NA,37,37,30,28,47
2020-10-10,NA,26,26,29.6,17,37
2020-10-11,NA,25,25,29.2,15,36
2020-10-12,NA,38,38,28.7,28,52
2020-10-13,NA,28,28,28,18,42
2020-10-14,NA,27,27,27,16,41
2020-10-15,NA,24,24,27.125,11,38
2020-10-16,NA,23,23,27.4285714285714,10,39
2020-10-17,NA,26,26,25.6666666666667,11,43
2020-10-18,NA,26,26,25.2,10,44
