"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,8,NA,8,10.1,NA,NA
2020-06-01,8,NA,8,11.2,NA,NA
2020-06-02,17,NA,17,10.7,NA,NA
2020-06-03,8,NA,8,10.8,NA,NA
2020-06-04,15,NA,15,11.8,NA,NA
2020-06-05,13,NA,13,12.2,NA,NA
2020-06-06,16,NA,16,12.1,NA,NA
2020-06-07,6,NA,6,11.3,NA,NA
2020-06-08,12,NA,12,12,NA,NA
2020-06-09,15,NA,15,12,NA,NA
2020-06-10,12,NA,12,11.5,NA,NA
2020-06-11,7,NA,7,11,NA,NA
2020-06-12,9,NA,9,11.9,NA,NA
2020-06-13,15,NA,15,12,NA,NA
2020-06-14,15,NA,15,11.6,NA,NA
2020-06-15,8,NA,8,11.5,NA,NA
2020-06-16,11,NA,11,12.4,NA,NA
2020-06-17,15,NA,15,12.8,NA,NA
2020-06-18,13,NA,13,12.2,NA,NA
2020-06-19,11,NA,11,13.3,NA,NA
2020-06-20,11,NA,11,14.3,NA,NA
2020-06-21,16,NA,16,15.1,NA,NA
2020-06-22,13,NA,13,15.8,NA,NA
2020-06-23,9,NA,9,17,NA,NA
2020-06-24,26,NA,26,18.1,NA,NA
2020-06-25,18,NA,18,19,NA,NA
2020-06-26,19,NA,19,18.9,NA,NA
2020-06-27,22,NA,22,19.6,NA,NA
2020-06-28,25,NA,25,20.3,NA,NA
2020-06-29,22,NA,22,19.3,NA,NA
2020-06-30,20,NA,20,19.3,NA,NA
2020-07-01,15,NA,15,20.6,NA,NA
2020-07-02,20,NA,20,20.1,NA,NA
2020-07-03,16,NA,16,19.3,NA,NA
2020-07-04,16,NA,16,18.4,NA,NA
2020-07-05,18,NA,18,18.8,NA,NA
2020-07-06,32,NA,32,18.9,NA,NA
2020-07-07,17,NA,17,19.6,NA,NA
2020-07-08,17,NA,17,20.9,NA,NA
2020-07-09,13,NA,13,20.8,NA,NA
2020-07-10,24,NA,24,20.6,NA,NA
2020-07-11,16,NA,16,19.4,NA,NA
2020-07-12,27,NA,27,18.7,NA,NA
2020-07-13,29,NA,29,19.1,NA,NA
2020-07-14,15,NA,15,19.8,NA,NA
2020-07-15,16,NA,16,18.5,NA,NA
2020-07-16,20,NA,20,17.6,NA,NA
2020-07-17,10,NA,10,16.9,NA,NA
2020-07-18,21,NA,21,14.9,NA,NA
2020-07-19,20,NA,20,14.5,NA,NA
2020-07-20,11,NA,11,14.5,NA,NA
2020-07-21,7,NA,7,14.5,NA,NA
2020-07-22,20,NA,20,15,NA,NA
2020-07-23,9,NA,9,13.5,NA,NA
2020-07-24,11,NA,11,12.6,NA,NA
2020-07-25,16,NA,16,12.6,NA,NA
2020-07-26,20,NA,20,13.2,NA,NA
2020-07-27,15,NA,15,12.3,NA,NA
2020-07-28,6,NA,6,13.2,NA,NA
2020-07-29,11,NA,11,13.6,NA,NA
2020-07-30,11,NA,11,13.2,NA,NA
2020-07-31,13,NA,13,11.9,NA,NA
2020-08-01,11,NA,11,11.9,NA,NA
2020-08-02,18,NA,18,12.3,NA,NA
2020-08-03,15,NA,15,12.7,NA,NA
2020-08-04,12,NA,12,13.4,NA,NA
2020-08-05,7,NA,7,13.9,NA,NA
2020-08-06,15,NA,15,14.5,NA,NA
2020-08-07,10,NA,10,13.6,NA,NA
2020-08-08,15,NA,15,13,NA,NA
2020-08-09,18,NA,18,13.4,NA,NA
2020-08-10,18,NA,18,13.8,NA,NA
2020-08-11,17,NA,17,13.5,NA,NA
2020-08-12,9,NA,9,13.7,NA,NA
2020-08-13,9,NA,9,13,NA,NA
2020-08-14,16,NA,16,11.9,NA,NA
2020-08-15,11,NA,11,11.2,NA,NA
2020-08-16,12,NA,12,11.1,NA,NA
2020-08-17,12,NA,12,12.1,NA,NA
2020-08-18,8,NA,8,12.4,NA,NA
2020-08-19,7,NA,7,11.6,NA,NA
2020-08-20,11,NA,11,10.8,NA,NA
2020-08-21,16,NA,16,10.9,NA,NA
2020-08-22,19,NA,19,10.6,NA,NA
2020-08-23,NA,12,12,10.6,12,12
2020-08-24,NA,8,8,10.9,8,8
2020-08-25,NA,3,3,11,3,3
2020-08-26,NA,13,13,10.3,13,13
2020-08-27,NA,9,9,9,9,9
2020-08-28,NA,8,8,8.6,8,10
2020-08-29,NA,10,10,8.4,10,12
2020-08-30,NA,12,12,9.1,12,14
2020-08-31,NA,9,9,8.1,9,11
2020-09-01,NA,6,6,8.2,6,8
2020-09-02,NA,8,8,8.4,8,10
2020-09-03,NA,6,6,7.8,6,8
2020-09-04,NA,10,10,7,10,12
2020-09-05,NA,3,3,7.2,3,5
2020-09-06,NA,10,10,7.1,10,13
2020-09-07,NA,10,10,7,10,13
2020-09-08,NA,4,4,6.9,4,7
2020-09-09,NA,4,4,6.6,4,7
2020-09-10,NA,11,11,7.3,11,14
2020-09-11,NA,5,5,6.8,5,8
2020-09-12,NA,7,7,6.2,7,10
2020-09-13,NA,5,5,6.4,5,8
2020-09-14,NA,7,7,6.2,6,9
2020-09-15,NA,10,10,5.4,9,12
2020-09-16,NA,5,5,5.2,5,8
2020-09-17,NA,4,4,4.85,4,7
2020-09-18,NA,6,6,4.75,6,9
2020-09-19,NA,2,2,4.65,2,5
2020-09-20,NA,3,3,4.15,3,6
2020-09-21,NA,3,3,4.25,3,6
2020-09-22,NA,3.5,3.5,4.35,3,6
2020-09-23,NA,4,4,4.35,3,6
2020-09-24,NA,6,6,4.65,5,8
2020-09-25,NA,5,5,4.65,4,7
2020-09-26,NA,6,6,4.83333333333333,5,8
2020-09-27,NA,5,5,5,4,8
2020-09-28,NA,6,6,5.14285714285714,5,9
2020-09-29,NA,5,5,5,3,8
2020-09-30,NA,3,3,5,0,7
