"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,8,NA,8,7.3,NA,NA
2020-05-18,3,NA,3,7.4,NA,NA
2020-05-19,13,NA,13,7.6,NA,NA
2020-05-20,7,NA,7,8.1,NA,NA
2020-05-21,6,NA,6,8.9,NA,NA
2020-05-22,10,NA,10,8.9,NA,NA
2020-05-23,6,NA,6,9.9,NA,NA
2020-05-24,12,NA,12,9.7,NA,NA
2020-05-25,13,NA,13,9.6,NA,NA
2020-05-26,11,NA,11,10.1,NA,NA
2020-05-27,8,NA,8,10.4,NA,NA
2020-05-28,13,NA,13,12.1,NA,NA
2020-05-29,11,NA,11,12,NA,NA
2020-05-30,6,NA,6,12.5,NA,NA
2020-05-31,11,NA,11,13.3,NA,NA
2020-06-01,13,NA,13,14.6,NA,NA
2020-06-02,23,NA,23,14,NA,NA
2020-06-03,11,NA,11,14.5,NA,NA
2020-06-04,18,NA,18,15.5,NA,NA
2020-06-05,19,NA,19,15.6,NA,NA
2020-06-06,21,NA,21,14.9,NA,NA
2020-06-07,7,NA,7,13.6,NA,NA
2020-06-08,16,NA,16,14,NA,NA
2020-06-09,16,NA,16,13.6,NA,NA
2020-06-10,12,NA,12,12.5,NA,NA
2020-06-11,6,NA,6,11.6,NA,NA
2020-06-12,10,NA,10,12.8,NA,NA
2020-06-13,15,NA,15,12.5,NA,NA
2020-06-14,14,NA,14,12,NA,NA
2020-06-15,8,NA,8,12.5,NA,NA
2020-06-16,12,NA,12,13.6,NA,NA
2020-06-17,19,NA,19,14.3,NA,NA
2020-06-18,13,NA,13,14,NA,NA
2020-06-19,11,NA,11,15.3,NA,NA
2020-06-20,17,NA,17,16.5,NA,NA
2020-06-21,17,NA,17,17.4,NA,NA
2020-06-22,17,NA,17,17.7,NA,NA
2020-06-23,12,NA,12,19.1,NA,NA
2020-06-24,27,NA,27,20.5,NA,NA
2020-06-25,20,NA,20,20.9,NA,NA
2020-06-26,21,NA,21,20.7,NA,NA
2020-06-27,22,NA,22,21.3,NA,NA
2020-06-28,27,NA,27,22,NA,NA
2020-06-29,25,NA,25,20.7,NA,NA
2020-06-30,21,NA,21,20.8,NA,NA
2020-07-01,15,NA,15,21.8,NA,NA
2020-07-02,23,NA,23,21.2,NA,NA
2020-07-03,19,NA,19,20.1,NA,NA
2020-07-04,14,NA,14,19.3,NA,NA
2020-07-05,21,NA,21,19.7,NA,NA
2020-07-06,31,NA,31,19.9,NA,NA
2020-07-07,16,NA,16,20.1,NA,NA
2020-07-08,16,NA,16,21.1,NA,NA
2020-07-09,17,NA,17,21.1,NA,NA
2020-07-10,25,NA,25,20.8,NA,NA
2020-07-11,17,NA,17,19.7,NA,NA
2020-07-12,NA,25,25,19.3,25,25
2020-07-13,NA,29,29,19.9,29,29
2020-07-14,NA,14,14,20.2,14,14
2020-07-15,NA,18,18,18.8,18,18
2020-07-16,NA,20,20,17.7,20,21
2020-07-17,NA,12,12,17.1,12,13
2020-07-18,NA,22,22,15,22,23
2020-07-19,NA,20,20,14.7,20,22
2020-07-20,NA,11,11,14.7,11,13
2020-07-21,NA,6,6,14.7,6,8
2020-07-22,NA,19,19,14.9,19,21
2020-07-23,NA,8,8,13.4,8,10
2020-07-24,NA,11,11,12.9,11,13
2020-07-25,NA,18,18,12.7,18,20
2020-07-26,NA,20,20,13.5,20,23
2020-07-27,NA,14,14,12.8,13,16
2020-07-28,NA,7,7,13.8,6,9
2020-07-29,NA,15,15,14.3,14,17
2020-07-30,NA,9,9,13.4,8,11
2020-07-31,NA,14,14,12.3,13,16
2020-08-01,NA,12,12,12.5,11,14
2020-08-02,NA,18,18,12.8,17,21
2020-08-03,NA,16,16,12.5,15,19
2020-08-04,NA,9,9,13.1,8,12
2020-08-05,NA,9,9,13.2,8,12
2020-08-06,NA,16,16,13.7,15,19
2020-08-07,NA,10,10,12.9,9,13
2020-08-08,NA,12,12,12.1,11,16
2020-08-09,NA,15,15,12.3,14,19
2020-08-10,NA,15,15,12.5,13,18
2020-08-11,NA,17,17,12.4,15,20
2020-08-12,NA,10,10,12.5,8,13
2020-08-13,NA,8,8,12.2,6,11
2020-08-14,NA,11,11,11.4,9,15
2020-08-15,NA,11,11,11,9,15
2020-08-16,NA,15,15,10.25,13,19
2020-08-17,NA,11,11,10.2857142857143,8,15
2020-08-18,NA,9,9,10.6666666666667,6,14
2020-08-19,NA,7,7,10.6,3,13
