"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,64,NA,64,74.4,NA,NA
2020-06-12,85,NA,85,75,NA,NA
2020-06-13,70,NA,70,73.9,NA,NA
2020-06-14,72,NA,72,76.3,NA,NA
2020-06-15,96,NA,96,77,NA,NA
2020-06-16,79,NA,79,77.5,NA,NA
2020-06-17,60,NA,60,75.6,NA,NA
2020-06-18,65,NA,65,73.9,NA,NA
2020-06-19,86,NA,86,72.3,NA,NA
2020-06-20,93,NA,93,71.3,NA,NA
2020-06-21,69,NA,69,70.4,NA,NA
2020-06-22,66,NA,66,69.6,NA,NA
2020-06-23,53,NA,53,71.3,NA,NA
2020-06-24,56,NA,56,68.4,NA,NA
2020-06-25,86,NA,86,66.3,NA,NA
2020-06-26,70,NA,70,70.6,NA,NA
2020-06-27,52,NA,52,70.7,NA,NA
2020-06-28,82,NA,82,72.2,NA,NA
2020-06-29,57,NA,57,70.6,NA,NA
2020-06-30,72,NA,72,69.3,NA,NA
2020-07-01,112,NA,112,69.9,NA,NA
2020-07-02,67,NA,67,70.6,NA,NA
2020-07-03,68,NA,68,69.3,NA,NA
2020-07-04,40,NA,40,68.9,NA,NA
2020-07-05,73,NA,73,71.4,NA,NA
2020-07-06,76,NA,76,65.3,NA,NA
2020-07-07,59,NA,59,63.9,NA,NA
2020-07-08,69,NA,69,62.6,NA,NA
2020-07-09,53,NA,53,64.1,NA,NA
2020-07-10,97,NA,97,62.3,NA,NA
2020-07-11,51,NA,51,59,NA,NA
2020-07-12,53,NA,53,58.3,NA,NA
2020-07-13,55,NA,55,56.6,NA,NA
2020-07-14,55,NA,55,55.1,NA,NA
2020-07-15,55,NA,55,52.2,NA,NA
2020-07-16,43,NA,43,50.4,NA,NA
2020-07-17,52,NA,52,49,NA,NA
2020-07-18,52,NA,52,46.4,NA,NA
2020-07-19,38,NA,38,44.6,NA,NA
2020-07-20,68,NA,68,43,NA,NA
2020-07-21,33,NA,33,42,NA,NA
2020-07-22,39,NA,39,40.3,NA,NA
2020-07-23,29,NA,29,38.1,NA,NA
2020-07-24,37,NA,37,36.9,NA,NA
2020-07-25,39,NA,39,33.3,NA,NA
2020-07-26,33,NA,33,33.3,NA,NA
2020-07-27,35,NA,35,34.9,NA,NA
2020-07-28,30,NA,30,36.3,NA,NA
2020-07-29,26,NA,26,36.4,NA,NA
2020-07-30,32,NA,32,36.8,NA,NA
2020-07-31,33,NA,33,37.3,NA,NA
2020-08-01,55,NA,55,37,NA,NA
2020-08-02,43,NA,43,37.8,NA,NA
2020-08-03,38,NA,38,38.3,NA,NA
2020-08-04,43,NA,43,38.5,NA,NA
2020-08-05,38,NA,38,41.9,NA,NA
2020-08-06,32,NA,32,39.6,NA,NA
2020-08-07,38,NA,38,39.5,NA,NA
2020-08-08,31,NA,31,39.4,NA,NA
2020-08-09,34,NA,34,38.9,NA,NA
2020-08-10,67,NA,67,40.2,NA,NA
2020-08-11,32,NA,32,40.5,NA,NA
2020-08-12,42,NA,42,39.6,NA,NA
2020-08-13,37,NA,37,39,NA,NA
2020-08-14,38,NA,38,38.7,NA,NA
2020-08-15,51,NA,51,36.6,NA,NA
2020-08-16,35,NA,35,36.5,NA,NA
2020-08-17,29,NA,29,34.8,NA,NA
2020-08-18,25,NA,25,34.3,NA,NA
2020-08-19,31,NA,31,33,NA,NA
2020-08-20,46,NA,46,31,NA,NA
2020-08-21,31,NA,31,29.6,NA,NA
2020-08-22,25,NA,25,28.9,NA,NA
2020-08-23,32,NA,32,29.1,NA,NA
2020-08-24,25,NA,25,27.8,NA,NA
2020-08-25,31,NA,31,26.1,NA,NA
2020-08-26,21,NA,21,25,NA,NA
2020-08-27,22,NA,22,26.3,NA,NA
2020-08-28,27,NA,27,25.6,NA,NA
2020-08-29,18,NA,18,25.1,NA,NA
2020-08-30,29,NA,29,25.6,NA,NA
2020-08-31,20,NA,20,27.3,NA,NA
2020-09-01,38,NA,38,26.9,NA,NA
2020-09-02,25,NA,25,26.7,NA,NA
2020-09-03,20,NA,20,27.2,NA,NA
2020-09-04,36,NA,36,26.6,NA,NA
2020-09-05,38,NA,38,29,NA,NA
2020-09-06,20,NA,18,27.6,NA,NA
2020-09-07,NA,25,25,27.7,25,26
2020-09-08,NA,23,23,27.7,23,26
2020-09-09,NA,23,23,26.5,23,26
2020-09-10,NA,44,44,24.9,44,48
2020-09-11,NA,24,24,25,23,27
2020-09-12,NA,26,26,24.9,25,29
2020-09-13,NA,20,20,24.2,19,23
2020-09-14,NA,24,24,24.6,23,27
2020-09-15,NA,22,22,22.9,21,25
2020-09-16,NA,19,19,23.3,18,22
2020-09-17,NA,24,24,23.2,23,28
2020-09-18,NA,16,16,23.8,15,20
2020-09-19,NA,27,27,23.3,25,31
2020-09-20,NA,27,27,22.7,24,31
2020-09-21,NA,28,28,22.6,25,33
2020-09-22,NA,25,25,22.9,22,30
2020-09-23,NA,26,26,22.9,22,31
2020-09-24,NA,19,19,21.7,15,24
2020-09-25,NA,16,16,21.3,12,21
2020-09-26,NA,18,18,21.4,15,23
2020-09-27,NA,27,27,20.5,23,33
2020-09-28,NA,16,16,19.6,12,22
2020-09-29,NA,15,15,19.1,10,21
2020-09-30,NA,23,23,18.6,18,30
2020-10-01,NA,29,29,18.3,23,37
2020-10-02,NA,16,16,17.3,11,24
2020-10-03,NA,17,17,17.9,11,24
2020-10-04,NA,14,14,18.8,8,22
2020-10-05,NA,11,11,19.3,5,20
2020-10-06,NA,15,15,19,8,24
2020-10-07,NA,17,17,20.7,10,27
2020-10-08,NA,22,22,21.9,13,35
2020-10-09,NA,24,24,23.3,14,41
2020-10-10,NA,28,28,25,17,50
2020-10-11,NA,26,26,26.1111111111111,13,52
2020-10-12,NA,33,33,27.25,18,69
2020-10-13,NA,29,29,28,14,69
2020-10-14,NA,28,28,28.6666666666667,12,74
2020-10-15,NA,28,28,28.8,12,81
