"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,62,NA,62,71,NA,NA
2020-06-12,82,NA,82,71.5,NA,NA
2020-06-13,65,NA,65,70.2,NA,NA
2020-06-14,70,NA,70,72.7,NA,NA
2020-06-15,90,NA,90,73.5,NA,NA
2020-06-16,75,NA,75,74,NA,NA
2020-06-17,57,NA,57,72.3,NA,NA
2020-06-18,59,NA,59,70.9,NA,NA
2020-06-19,84,NA,84,69.6,NA,NA
2020-06-20,91,NA,91,68.6,NA,NA
2020-06-21,67,NA,67,67.7,NA,NA
2020-06-22,65,NA,65,66.8,NA,NA
2020-06-23,51,NA,51,68.9,NA,NA
2020-06-24,57,NA,57,66.1,NA,NA
2020-06-25,80,NA,80,64,NA,NA
2020-06-26,66,NA,66,67.7,NA,NA
2020-06-27,48,NA,48,67.5,NA,NA
2020-06-28,80,NA,80,69,NA,NA
2020-06-29,56,NA,56,67.3,NA,NA
2020-06-30,70,NA,70,65.9,NA,NA
2020-07-01,104,NA,104,66.4,NA,NA
2020-07-02,63,NA,63,66.8,NA,NA
2020-07-03,66,NA,66,65.3,NA,NA
2020-07-04,40,NA,40,64.8,NA,NA
2020-07-05,66,NA,66,66.7,NA,NA
2020-07-06,71,NA,71,60.4,NA,NA
2020-07-07,52,NA,52,59.4,NA,NA
2020-07-08,65,NA,65,58.1,NA,NA
2020-07-09,51,NA,51,59.6,NA,NA
2020-07-10,89,NA,89,57.5,NA,NA
2020-07-11,41,NA,41,54.3,NA,NA
2020-07-12,53,NA,53,54,NA,NA
2020-07-13,53,NA,53,51.8,NA,NA
2020-07-14,55,NA,55,50.4,NA,NA
2020-07-15,45,NA,45,47.2,NA,NA
2020-07-16,39,NA,39,45.7,NA,NA
2020-07-17,51,NA,49,43.9,NA,NA
2020-07-18,NA,43,43,41.4,43,45
2020-07-19,NA,37,37,39,37,40
2020-07-20,NA,57,57,37.8,56,59
2020-07-21,NA,26,26,36.8,25,28
2020-07-22,NA,35,35,34.7,34,39
2020-07-23,NA,28,28,33,26,31
2020-07-24,NA,31,31,31.7,29,35
2020-07-25,NA,33,33,28.9,31,38
2020-07-26,NA,29,29,29.7,26,33
2020-07-27,NA,28,28,30.4,25,33
2020-07-28,NA,26,26,31.5,23,31
2020-07-29,NA,24,24,32.5,21,30
2020-07-30,NA,29,29,33.3,25,35
2020-07-31,NA,34,34,34.5,30,40
2020-08-01,NA,42,42,35.6,37,49
2020-08-02,NA,39,39,37.6,33,46
2020-08-03,NA,41,41,38.3,35,48
2020-08-04,NA,41,41,38.8,35,49
2020-08-05,NA,41,41,40.4,34,49
2020-08-06,NA,39,39,39.5,32,48
2020-08-07,NA,46,46,39.6,39,55
2020-08-08,NA,31,31,39.4,24,40
2020-08-09,NA,34,34,38.9,27,44
2020-08-10,NA,50,50,39.1,42,60
2020-08-11,NA,33,33,38.6,25,44
2020-08-12,NA,40,40,37.6,31,51
2020-08-13,NA,39,39,38,29,51
2020-08-14,NA,36,36,38.1,26,49
2020-08-15,NA,43,43,37.1,32,57
2020-08-16,NA,34,34,37.3,22,48
2020-08-17,NA,36,36,37.4,23,51
2020-08-18,NA,35,35,37.2,22,51
2020-08-19,NA,35,35,37.3,22,53
2020-08-20,NA,40,40,36.8,25,59
2020-08-21,NA,35,35,37.1111111111111,20,57
2020-08-22,NA,41,41,37.25,25,65
2020-08-23,NA,37,37,37.5714285714286,20,63
2020-08-24,NA,37,37,38,20,67
2020-08-25,NA,38,38,37.6,19,70
