"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.2,NA,NA
2020-05-10,76,NA,76,56.9,NA,NA
2020-05-11,60,NA,60,59.8,NA,NA
2020-05-12,48,NA,48,59.9,NA,NA
2020-05-13,48,NA,48,61.7,NA,NA
2020-05-14,56,NA,56,63.4,NA,NA
2020-05-15,73,NA,73,65.4,NA,NA
2020-05-16,78,NA,78,64.7,NA,NA
2020-05-17,58,NA,58,66.8,NA,NA
2020-05-18,70,NA,70,68,NA,NA
2020-05-19,67,NA,67,66.5,NA,NA
2020-05-20,96,NA,96,70.1,NA,NA
2020-05-21,53,NA,53,68,NA,NA
2020-05-22,69,NA,69,66.1,NA,NA
2020-05-23,60,NA,60,65.3,NA,NA
2020-05-24,41,NA,41,64.9,NA,NA
2020-05-25,109,NA,109,61.5,NA,NA
2020-05-26,57,NA,57,61.9,NA,NA
2020-05-27,39,NA,39,70.1,NA,NA
2020-05-28,62,NA,62,73.5,NA,NA
2020-05-29,63,NA,63,77.3,NA,NA
2020-05-30,62,NA,62,75.5,NA,NA
2020-05-31,57,NA,57,78.9,NA,NA
2020-06-01,151,NA,151,83.3,NA,NA
2020-06-02,94,NA,94,84.4,NA,NA
2020-06-03,79,NA,79,88.1,NA,NA
2020-06-04,91,NA,91,91.1,NA,NA
2020-06-05,91,NA,91,97.1,NA,NA
2020-06-06,83,NA,83,90.7,NA,NA
2020-06-07,73,NA,73,92,NA,NA
2020-06-08,100,NA,100,93.3,NA,NA
2020-06-09,92,NA,92,94,NA,NA
2020-06-10,117,NA,117,97.4,NA,NA
2020-06-11,87,NA,87,99.1,NA,NA
2020-06-12,107,NA,107,100.2,NA,NA
2020-06-13,92,NA,92,98.6,NA,NA
2020-06-14,98,NA,98,100.1,NA,NA
2020-06-15,125,NA,125,101.3,NA,NA
2020-06-16,100,NA,100,101.2,NA,NA
2020-06-17,84,NA,84,98.7,NA,NA
2020-06-18,84,NA,84,96.5,NA,NA
2020-06-19,107,NA,107,94,NA,NA
2020-06-20,129,NA,129,92.1,NA,NA
2020-06-21,86,NA,86,90.4,NA,NA
2020-06-22,82,NA,82,88.9,NA,NA
2020-06-23,70,NA,70,90.1,NA,NA
2020-06-24,73,NA,73,86.7,NA,NA
2020-06-25,106,NA,106,82.9,NA,NA
2020-06-26,83,NA,83,89.2,NA,NA
2020-06-27,69,NA,69,89.2,NA,NA
2020-06-28,96,NA,96,91.2,NA,NA
2020-06-29,73,NA,73,89.9,NA,NA
2020-06-30,91,NA,91,88.7,NA,NA
2020-07-01,149,NA,149,89.6,NA,NA
2020-07-02,82,NA,82,90.5,NA,NA
2020-07-03,90,NA,90,89.7,NA,NA
2020-07-04,60,NA,60,89.4,NA,NA
2020-07-05,94,NA,94,92.4,NA,NA
2020-07-06,92,NA,92,83.5,NA,NA
2020-07-07,78,NA,78,82.4,NA,NA
2020-07-08,88,NA,88,80.8,NA,NA
2020-07-09,70,NA,70,82.1,NA,NA
2020-07-10,121,NA,121,79.6,NA,NA
2020-07-11,60,NA,60,76.4,NA,NA
2020-07-12,71,NA,71,75.7,NA,NA
2020-07-13,74,NA,74,73.1,NA,NA
2020-07-14,73,NA,73,71.6,NA,NA
2020-07-15,69,NA,69,67.2,NA,NA
2020-07-16,60,NA,60,66.2,NA,NA
2020-07-17,71,NA,71,64.9,NA,NA
2020-07-18,62,NA,62,61,NA,NA
2020-07-19,55,NA,55,59.2,NA,NA
2020-07-20,77,NA,77,57.5,NA,NA
2020-07-21,50,NA,50,55.8,NA,NA
2020-07-22,58,NA,58,53.3,NA,NA
2020-07-23,35,NA,35,51.5,NA,NA
2020-07-24,55,NA,55,49.6,NA,NA
2020-07-25,52,NA,52,46.2,NA,NA
2020-07-26,43,NA,43,45.9,NA,NA
2020-07-27,46,NA,46,47.9,NA,NA
2020-07-28,44,NA,44,49.8,NA,NA
2020-07-29,36,NA,36,49.3,NA,NA
2020-07-30,43,NA,43,49.9,NA,NA
2020-07-31,47,NA,47,50.5,NA,NA
2020-08-01,78,NA,78,50.6,NA,NA
2020-08-02,54,NA,54,51.6,NA,NA
2020-08-03,50,NA,50,52.6,NA,NA
2020-08-04,58,NA,58,52.9,NA,NA
2020-08-05,49,NA,49,56,NA,NA
2020-08-06,47,NA,47,52.3,NA,NA
2020-08-07,54,NA,54,50.9,NA,NA
2020-08-08,46,NA,46,49.5,NA,NA
2020-08-09,46,NA,46,47.8,NA,NA
2020-08-10,78,NA,78,48.6,NA,NA
2020-08-11,41,NA,41,48.3,NA,NA
2020-08-12,41,NA,40,46.8,NA,NA
2020-08-13,NA,36,36,45.9,36,37
2020-08-14,NA,41,41,45.6,41,43
2020-08-15,NA,57,57,43.1,57,59
2020-08-16,NA,44,44,42.55,44,46
2020-08-17,NA,39,39,41.15,38,41
2020-08-18,NA,37,37,40.85,36,40
2020-08-19,NA,43,43,40.45,42,46
2020-08-20,NA,53,53,38.95,52,57
2020-08-21,NA,35.5,35.5,37.55,34,39
2020-08-22,NA,26,26,36.75,24,29
2020-08-23,NA,33,33,37.05,31,37
2020-08-24,NA,37,37,35.35,35,42
2020-08-25,NA,42,42,33.75,39,47
2020-08-26,NA,30,30,32.5,27,35
2020-08-27,NA,31,31,34.2,28,36
2020-08-28,NA,40,40,33.3,37,46
2020-08-29,NA,26,26,32.3,22,32
2020-08-30,NA,37,37,31.9,33,43
2020-08-31,NA,23,23,32.5,19,29
2020-09-01,NA,43,43,32.1,38,49
2020-09-02,NA,24,24,31.8,19,30
2020-09-03,NA,27,27,32.5,22,34
2020-09-04,NA,38,38,31.9,33,45
2020-09-05,NA,36,36,33.3,30,43
2020-09-06,NA,27,27,32.2,21,34
2020-09-07,NA,37,37,32.9,30,45
2020-09-08,NA,33,33,33.3,26,42
2020-09-09,NA,31,31,32.4,23,40
2020-09-10,NA,37,37,31.6,29,47
2020-09-11,NA,32,32,31.2,24,43
2020-09-12,NA,31,31,30.1,23,42
2020-09-13,NA,31,31,29.2,22,42
2020-09-14,NA,29,29,28.6,20,41
2020-09-15,NA,28,28,27.5,18,39
2020-09-16,NA,23,23,27,13,36
2020-09-17,NA,26,26,26.5,15,39
2020-09-18,NA,24,24,25.8571428571429,12,39
2020-09-19,NA,25,25,25.3333333333333,12,40
2020-09-20,NA,26,26,24.8,12,42
