"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,56,NA,56,59.8,NA,NA
2020-05-27,37,NA,37,67.2,NA,NA
2020-05-28,59,NA,59,70.6,NA,NA
2020-05-29,58,NA,58,73.7,NA,NA
2020-05-30,60,NA,60,72,NA,NA
2020-05-31,57,NA,57,75.4,NA,NA
2020-06-01,143,NA,143,79.2,NA,NA
2020-06-02,90,NA,90,80.5,NA,NA
2020-06-03,73,NA,73,84.6,NA,NA
2020-06-04,87,NA,87,87.3,NA,NA
2020-06-05,90,NA,90,92.5,NA,NA
2020-06-06,75,NA,75,86.8,NA,NA
2020-06-07,72,NA,72,87.9,NA,NA
2020-06-08,99,NA,99,89,NA,NA
2020-06-09,87,NA,87,89.5,NA,NA
2020-06-10,109,NA,109,92.1,NA,NA
2020-06-11,86,NA,86,94.3,NA,NA
2020-06-12,101,NA,101,95.2,NA,NA
2020-06-13,84,NA,84,92.9,NA,NA
2020-06-14,92,NA,92,94.7,NA,NA
2020-06-15,116,NA,116,95.7,NA,NA
2020-06-16,97,NA,97,95.4,NA,NA
2020-06-17,81,NA,81,93.1,NA,NA
2020-06-18,76,NA,76,91.2,NA,NA
2020-06-19,105,NA,105,89.2,NA,NA
2020-06-20,119,NA,119,87.4,NA,NA
2020-06-21,83,NA,83,85.6,NA,NA
2020-06-22,78,NA,78,83.8,NA,NA
2020-06-23,65,NA,65,85.2,NA,NA
2020-06-24,72,NA,72,81,NA,NA
2020-06-25,98,NA,98,77.8,NA,NA
2020-06-26,79,NA,79,82.4,NA,NA
2020-06-27,63,NA,63,81.9,NA,NA
2020-06-28,90,NA,90,82.6,NA,NA
2020-06-29,68,NA,63,80.7,NA,NA
2020-06-30,NA,87,87,80,87,90
2020-07-01,NA,129,129,80.9,128,133
2020-07-02,NA,73,73,81.6,70,78
2020-07-03,NA,72,72,80.6,69,77
2020-07-04,NA,53,53,81.4,50,58
2020-07-05,NA,91,91,84.5,86,97
2020-07-06,NA,88,88,76.9,83,95
2020-07-07,NA,70,70,77.4,65,77
2020-07-08,NA,80,80,78.8,74,88
2020-07-09,NA,71,71,80.9,65,79
2020-07-10,NA,118,118,78.3,110,129
2020-07-11,NA,53,53,75.5,46,61
2020-07-12,NA,78,78,75.8,71,88
2020-07-13,NA,86,86,74.1,77,97
2020-07-14,NA,74,74,73,66,84
2020-07-15,NA,65,65,69,57,75
2020-07-16,NA,60,60,68.1,52,70
2020-07-17,NA,73,73,65.7,65,85
2020-07-18,NA,63,63,60.2,54,74
2020-07-19,NA,60,60,58.9,51,72
2020-07-20,NA,78,78,58,68,91
2020-07-21,NA,44,44,57.3,35,54
2020-07-22,NA,54,54,54.5,45,66
2020-07-23,NA,31,31,53.5,23,42
2020-07-24,NA,61,61,51,50,75
2020-07-25,NA,56,56,48.4,45,71
2020-07-26,NA,53,53,51,40,68
2020-07-27,NA,45,45,56.9,33,60
2020-07-28,NA,53,53,63,39,70
2020-07-29,NA,35,35,64.7,22,52
2020-07-30,NA,52,52,68.5,36,72
2020-07-31,NA,70,70,72.8,49,98
2020-08-01,NA,113,113,78.9,82,156
2020-08-02,NA,92,92,83.8,63,132
2020-08-03,NA,78,78,89.2222222222222,48,121
2020-08-04,NA,94,94,93.875,55,152
2020-08-05,NA,96,96,97.2857142857143,51,174
2020-08-06,NA,106,106,94.6666666666667,49,218
2020-08-07,NA,102,102,95.2,38,259
