"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,86,NA,86,72.7,NA,NA
2020-06-11,64,NA,64,74.3,NA,NA
2020-06-12,85,NA,85,74.9,NA,NA
2020-06-13,70,NA,70,73.9,NA,NA
2020-06-14,72,NA,72,76.3,NA,NA
2020-06-15,97,NA,97,77,NA,NA
2020-06-16,79,NA,79,77.4,NA,NA
2020-06-17,60,NA,60,75.5,NA,NA
2020-06-18,64,NA,64,73.7,NA,NA
2020-06-19,86,NA,86,72.1,NA,NA
2020-06-20,93,NA,93,71,NA,NA
2020-06-21,68,NA,68,70.1,NA,NA
2020-06-22,66,NA,66,69.2,NA,NA
2020-06-23,52,NA,52,71.1,NA,NA
2020-06-24,56,NA,56,68.2,NA,NA
2020-06-25,86,NA,86,66.3,NA,NA
2020-06-26,70,NA,70,70.8,NA,NA
2020-06-27,51,NA,51,70.9,NA,NA
2020-06-28,83,NA,83,72.5,NA,NA
2020-06-29,57,NA,57,71,NA,NA
2020-06-30,74,NA,74,69.8,NA,NA
2020-07-01,113,NA,113,70.2,NA,NA
2020-07-02,67,NA,67,70.9,NA,NA
2020-07-03,68,NA,68,69.4,NA,NA
2020-07-04,41,NA,41,69,NA,NA
2020-07-05,74,NA,74,71.5,NA,NA
2020-07-06,74,NA,74,65.3,NA,NA
2020-07-07,58,NA,58,63.7,NA,NA
2020-07-08,68,NA,68,62.3,NA,NA
2020-07-09,53,NA,53,63.8,NA,NA
2020-07-10,99,NA,99,62,NA,NA
2020-07-11,51,NA,51,58.8,NA,NA
2020-07-12,51,NA,51,58.2,NA,NA
2020-07-13,54,NA,54,56.6,NA,NA
2020-07-14,56,NA,56,55.2,NA,NA
2020-07-15,56,NA,56,52,NA,NA
2020-07-16,42,NA,42,50.2,NA,NA
2020-07-17,52,NA,52,49,NA,NA
2020-07-18,52,NA,52,46.5,NA,NA
2020-07-19,39,NA,39,44.6,NA,NA
2020-07-20,67,NA,67,42.9,NA,NA
2020-07-21,33,NA,33,41.9,NA,NA
2020-07-22,39,NA,39,40.4,NA,NA
2020-07-23,29,NA,29,38.2,NA,NA
2020-07-24,37,NA,37,36.8,NA,NA
2020-07-25,39,NA,39,33.2,NA,NA
2020-07-26,32,NA,32,33.1,NA,NA
2020-07-27,37,NA,37,34.7,NA,NA
2020-07-28,30,NA,30,35.9,NA,NA
2020-07-29,25,NA,25,36,NA,NA
2020-07-30,31,NA,31,36.3,NA,NA
2020-07-31,32,NA,32,36.9,NA,NA
2020-08-01,55,NA,55,36.4,NA,NA
2020-08-02,41,NA,41,37.2,NA,NA
2020-08-03,38,NA,38,37.7,NA,NA
2020-08-04,42,NA,42,38,NA,NA
2020-08-05,38,NA,38,41.5,NA,NA
2020-08-06,32,NA,32,39.2,NA,NA
2020-08-07,38,NA,38,38.9,NA,NA
2020-08-08,30,NA,30,38.5,NA,NA
2020-08-09,34,NA,34,37.8,NA,NA
2020-08-10,67,NA,67,39,NA,NA
2020-08-11,32,NA,32,38.8,NA,NA
2020-08-12,38,NA,38,37.9,NA,NA
2020-08-13,34,NA,34,37.1,NA,NA
2020-08-14,35,NA,35,36.8,NA,NA
2020-08-15,50,NA,50,34.2,NA,NA
2020-08-16,30,NA,30,33.9,NA,NA
2020-08-17,29,NA,29,32.5,NA,NA
2020-08-18,24,NA,22,31.8,NA,NA
2020-08-19,NA,31,31,30.7,31,32
2020-08-20,NA,41,41,28.6,41,43
2020-08-21,NA,29,29,27.9,29,32
2020-08-22,NA,24,24,27.5,23,26
2020-08-23,NA,27,27,28.2,26,30
2020-08-24,NA,24,24,27.3,23,28
2020-08-25,NA,29,29,26.4,27,34
2020-08-26,NA,23,23,25.9,20,27
2020-08-27,NA,25,25,27.3,22,30
2020-08-28,NA,29,29,27.3,26,34
2020-08-29,NA,22,22,27.3,18,28
2020-08-30,NA,32,32,27.7,27,38
2020-08-31,NA,24,24,29.1,20,30
2020-09-01,NA,38,38,28.9,33,45
2020-09-02,NA,27,27,29.1,22,34
2020-09-03,NA,24,24,29.9,19,31
2020-09-04,NA,33,33,29.1,28,40
2020-09-05,NA,37,37,30.6,31,45
2020-09-06,NA,23,23,29.6,17,31
2020-09-07,NA,31,31,30,25,39
2020-09-08,NA,30,30,30,23,38
2020-09-09,NA,24,24,29.7,17,32
2020-09-10,NA,39,39,28.9,32,48
2020-09-11,NA,28,28,29.3,20,37
2020-09-12,NA,31,31,28.8,24,41
2020-09-13,NA,24,24,28.3,16,34.0249999999996
2020-09-14,NA,30,30,28.5,21,41
2020-09-15,NA,29,29,27.4,20,40
2020-09-16,NA,27,27,27.6,17,38
2020-09-17,NA,26,26,27.3,16,38
2020-09-18,NA,25,25,27.6,15,37
2020-09-19,NA,26,26,27.3,16,39
2020-09-20,NA,28,28,27.2,16,41
2020-09-21,NA,30,30,27.3,18,44
2020-09-22,NA,28,28,27.4444444444444,16,42
2020-09-23,NA,27,27,27.75,14,43
2020-09-24,NA,27,27,28,13,43
2020-09-25,NA,28,28,28,14,44
2020-09-26,NA,28,28,27.6,14,45
