"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,235,NA,235,NA,NA,NA
2021-01-10,251,NA,251,NA,NA,NA
2021-01-17,221,NA,221,NA,NA,NA
2021-01-24,290,NA,290,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,367,NA,367,NA,NA,NA
2021-02-21,448,NA,448,NA,NA,NA
2021-02-28,483,NA,483,NA,NA,NA
2021-03-07,660,NA,660,NA,NA,NA
2021-03-14,741,NA,741,NA,NA,NA
2021-03-21,741,NA,741,NA,NA,NA
2021-03-28,587,NA,587,NA,NA,NA
2021-04-04,645,NA,645,NA,NA,NA
2021-04-11,641,NA,641,NA,NA,NA
2021-04-18,518,NA,518,NA,NA,NA
2021-04-25,542,NA,542,NA,NA,NA
2021-05-02,570,NA,570,NA,NA,NA
2021-05-09,510,NA,510,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,512,NA,512,NA,NA,NA
2021-05-30,425,NA,425,NA,NA,NA
2021-06-06,461,NA,461,NA,NA,NA
2021-06-13,329,NA,329,NA,NA,NA
2021-06-20,299,NA,299,NA,NA,NA
2021-06-27,263,NA,263,NA,NA,NA
2021-07-04,257,NA,257,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,147,NA,147,NA,NA,NA
2021-08-01,130,NA,130,NA,NA,NA
2021-08-08,123,NA,123,NA,NA,NA
2021-08-15,118,NA,118,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,111,NA,111,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,125,NA,125,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,92,NA,92,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,80,NA,80,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,111,NA,111,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,260,NA,260,NA,NA,NA
2022-01-16,293,NA,293,NA,NA,NA
2022-01-23,323,NA,323,NA,NA,NA
2022-01-30,269,NA,269,NA,NA,NA
2022-02-06,261,NA,261,NA,NA,NA
2022-02-13,171,NA,171,NA,NA,NA
2022-02-20,127,NA,127,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,59,NA,59,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,52,NA,52,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,61,NA,61,NA,NA,NA
2022-04-10,53,NA,53,NA,NA,NA
2022-04-17,45,NA,45,NA,NA,NA
2022-04-24,72,NA,72,NA,NA,NA
2022-05-01,38,NA,38,NA,NA,NA
2022-05-08,57,NA,57,NA,NA,NA
2022-05-15,60,NA,60,NA,NA,NA
2022-05-22,62,NA,62,NA,NA,NA
2022-05-29,57,NA,57,NA,NA,NA
2022-06-05,NA,72,72,NA,71,78
2022-06-12,NA,71,71,NA,67,78
2022-06-19,NA,72,72,NA,67,81
2022-06-26,NA,148,148,NA,136,166
2022-07-03,NA,183,183,NA,167,204
2022-07-10,NA,159,159,NA,144,180
2022-07-17,NA,166,166,NA,146,190
2022-07-24,NA,161,161,NA,132,196
2022-07-31,NA,165,165,NA,103,263
