"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,9,NA,9,7.4,NA,NA
2020-05-18,3,NA,3,7.5,NA,NA
2020-05-19,13,NA,13,7.7,NA,NA
2020-05-20,7,NA,7,8.2,NA,NA
2020-05-21,6,NA,6,8.9,NA,NA
2020-05-22,10,NA,10,8.8,NA,NA
2020-05-23,6,NA,6,9.8,NA,NA
2020-05-24,12,NA,12,9.6,NA,NA
2020-05-25,13,NA,13,9.5,NA,NA
2020-05-26,10,NA,10,10,NA,NA
2020-05-27,8,NA,8,10.3,NA,NA
2020-05-28,13,NA,13,12,NA,NA
2020-05-29,11,NA,11,11.9,NA,NA
2020-05-30,6,NA,6,12.4,NA,NA
2020-05-31,11,NA,11,13.3,NA,NA
2020-06-01,13,NA,13,14.6,NA,NA
2020-06-02,23,NA,23,14,NA,NA
2020-06-03,11,NA,11,14.5,NA,NA
2020-06-04,18,NA,18,15.5,NA,NA
2020-06-05,19,NA,19,15.6,NA,NA
2020-06-06,21,NA,21,14.9,NA,NA
2020-06-07,7,NA,7,13.6,NA,NA
2020-06-08,16,NA,16,14,NA,NA
2020-06-09,16,NA,16,13.7,NA,NA
2020-06-10,12,NA,12,12.8,NA,NA
2020-06-11,6,NA,6,11.9,NA,NA
2020-06-12,10,NA,10,13.2,NA,NA
2020-06-13,15,NA,15,12.9,NA,NA
2020-06-14,15,NA,15,12.4,NA,NA
2020-06-15,10,NA,10,12.9,NA,NA
2020-06-16,12,NA,12,14,NA,NA
2020-06-17,20,NA,20,14.7,NA,NA
2020-06-18,13,NA,13,14.4,NA,NA
2020-06-19,11,NA,11,15.8,NA,NA
2020-06-20,17,NA,17,16.8,NA,NA
2020-06-21,17,NA,17,17.8,NA,NA
2020-06-22,17,NA,17,18.2,NA,NA
2020-06-23,12,NA,12,19.5,NA,NA
2020-06-24,29,NA,29,20.9,NA,NA
2020-06-25,20,NA,20,21.4,NA,NA
2020-06-26,22,NA,22,21.4,NA,NA
2020-06-27,24,NA,24,22,NA,NA
2020-06-28,26,NA,26,22.7,NA,NA
2020-06-29,25,NA,25,21.4,NA,NA
2020-06-30,22,NA,22,21.6,NA,NA
2020-07-01,17,NA,17,22.8,NA,NA
2020-07-02,23,NA,23,22.1,NA,NA
2020-07-03,19,NA,19,21.3,NA,NA
2020-07-04,16,NA,16,20.5,NA,NA
2020-07-05,22,NA,22,20.8,NA,NA
2020-07-06,34,NA,34,20.8,NA,NA
2020-07-07,17,NA,17,21.1,NA,NA
2020-07-08,18,NA,18,22.2,NA,NA
2020-07-09,17,NA,17,22,NA,NA
2020-07-10,25,NA,25,21.8,NA,NA
2020-07-11,17,NA,17,20.4,NA,NA
2020-07-12,26,NA,26,19.9,NA,NA
2020-07-13,30,NA,30,20.6,NA,NA
2020-07-14,14,NA,14,20.9,NA,NA
2020-07-15,20,NA,20,19.5,NA,NA
2020-07-16,20,NA,20,18.6,NA,NA
2020-07-17,13,NA,12,17.9,NA,NA
2020-07-18,NA,25,25,15.9,25,25
2020-07-19,NA,20,20,15.7,20,23
2020-07-20,NA,11,11,15.5,11,14
2020-07-21,NA,8,8,15.5,8,11
2020-07-22,NA,19,19,15.8,19,22
2020-07-23,NA,10,10,13.9,10,13
2020-07-24,NA,12,12,13.3,12,15
2020-07-25,NA,18,18,13,18,21
2020-07-26,NA,20,20,13.5,20,23
2020-07-27,NA,15,15,12.9,15,18
2020-07-28,NA,6,6,13.7,6,9
2020-07-29,NA,14,14,14.1,14,17
2020-07-30,NA,8,8,13.2,8,11
2020-07-31,NA,13,13,12.1,13,16
2020-08-01,NA,13,13,12.4,13,16
2020-08-02,NA,18,18,12.8,17,21
2020-08-03,NA,16,16,12.6,15,19
2020-08-04,NA,9,9,13.5,8,12
2020-08-05,NA,9,9,13.7,8,12
2020-08-06,NA,18,18,14,17,21
2020-08-07,NA,10,10,13.1,9,13
2020-08-08,NA,12,12,12.2,11,15
2020-08-09,NA,17,17,12.6,16,20.0249999999996
2020-08-10,NA,15,15,12.7,14,19
2020-08-11,NA,16,16,12.3,15,20
2020-08-12,NA,9,9,12.4,8,12
2020-08-13,NA,7,7,12,6,10
2020-08-14,NA,13,13,10.7,12,17
2020-08-15,NA,10,10,10.4,9,14
2020-08-16,NA,14,14,10.6,13,18
2020-08-17,NA,11,11,11.6,10,15
2020-08-18,NA,8,8,12.2,7,12
2020-08-19,NA,4,4,11.6,3,8
2020-08-20,NA,12,12,11.1,10,16
2020-08-21,NA,18,18,10.7777777777778,16,23
2020-08-22,NA,19,19,10.75,17,24
2020-08-23,NA,13,13,11.1428571428571,10,17
2020-08-24,NA,7,7,12.3333333333333,4,12
2020-08-25,NA,5,5,12.4,1,11
