"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.2,NA,NA
2020-05-10,76,NA,76,56.9,NA,NA
2020-05-11,60,NA,60,59.7,NA,NA
2020-05-12,48,NA,48,59.8,NA,NA
2020-05-13,48,NA,48,61.6,NA,NA
2020-05-14,56,NA,56,63.2,NA,NA
2020-05-15,73,NA,73,65.2,NA,NA
2020-05-16,77,NA,77,64.5,NA,NA
2020-05-17,58,NA,58,66.6,NA,NA
2020-05-18,70,NA,70,67.6,NA,NA
2020-05-19,66,NA,66,66.1,NA,NA
2020-05-20,96,NA,96,69.6,NA,NA
2020-05-21,53,NA,53,67.6,NA,NA
2020-05-22,69,NA,69,65.8,NA,NA
2020-05-23,58,NA,58,64.9,NA,NA
2020-05-24,41,NA,41,64.6,NA,NA
2020-05-25,108,NA,108,61.2,NA,NA
2020-05-26,57,NA,57,61.7,NA,NA
2020-05-27,40,NA,40,69.5,NA,NA
2020-05-28,61,NA,61,73,NA,NA
2020-05-29,63,NA,63,76.8,NA,NA
2020-05-30,62,NA,62,74.9,NA,NA
2020-05-31,58,NA,58,78.1,NA,NA
2020-06-01,147,NA,147,82.1,NA,NA
2020-06-02,93,NA,93,83.3,NA,NA
2020-06-03,79,NA,79,86.9,NA,NA
2020-06-04,89,NA,89,89.7,NA,NA
2020-06-05,89,NA,89,95.3,NA,NA
2020-06-06,80,NA,80,89.3,NA,NA
2020-06-07,73,NA,73,90.6,NA,NA
2020-06-08,99,NA,99,91.7,NA,NA
2020-06-09,90,NA,90,92.6,NA,NA
2020-06-10,114,NA,114,95.7,NA,NA
2020-06-11,87,NA,87,97.7,NA,NA
2020-06-12,106,NA,106,98.7,NA,NA
2020-06-13,90,NA,90,96.9,NA,NA
2020-06-14,98,NA,98,98.6,NA,NA
2020-06-15,120,NA,120,99.9,NA,NA
2020-06-16,100,NA,100,99.8,NA,NA
2020-06-17,83,NA,83,97.5,NA,NA
2020-06-18,81,NA,81,95.4,NA,NA
2020-06-19,107,NA,107,92.8,NA,NA
2020-06-20,127,NA,127,90.9,NA,NA
2020-06-21,86,NA,86,89,NA,NA
2020-06-22,83,NA,83,87.3,NA,NA
2020-06-23,69,NA,69,88.7,NA,NA
2020-06-24,72,NA,72,85.2,NA,NA
2020-06-25,101,NA,101,81.3,NA,NA
2020-06-26,81,NA,81,87,NA,NA
2020-06-27,66,NA,66,86.6,NA,NA
2020-06-28,95,NA,95,88.5,NA,NA
2020-06-29,72,NA,72,87.3,NA,NA
2020-06-30,88,NA,88,86,NA,NA
2020-07-01,143,NA,143,87,NA,NA
2020-07-02,79,NA,79,87.8,NA,NA
2020-07-03,88,NA,88,86.8,NA,NA
2020-07-04,60,NA,60,86.5,NA,NA
2020-07-05,88,NA,88,89.2,NA,NA
2020-07-06,91,NA,91,80.7,NA,NA
2020-07-07,74,NA,74,80,NA,NA
2020-07-08,85,NA,85,78.7,NA,NA
2020-07-09,69,NA,69,80,NA,NA
2020-07-10,115,NA,115,77.6,NA,NA
2020-07-11,58,NA,58,74.2,NA,NA
2020-07-12,72,NA,72,74,NA,NA
2020-07-13,75,NA,75,71.7,NA,NA
2020-07-14,73,NA,73,70.2,NA,NA
2020-07-15,64,NA,64,66,NA,NA
2020-07-16,57,NA,57,65.1,NA,NA
2020-07-17,72,NA,72,63.6,NA,NA
2020-07-18,62,NA,62,59.6,NA,NA
2020-07-19,54,NA,54,57.7,NA,NA
2020-07-20,73,NA,73,56.3,NA,NA
2020-07-21,49,NA,49,54.9,NA,NA
2020-07-22,57,NA,57,52.3,NA,NA
2020-07-23,35,NA,35,50.6,NA,NA
2020-07-24,54,NA,54,48.7,NA,NA
2020-07-25,50,NA,50,45.3,NA,NA
2020-07-26,43,NA,43,45,NA,NA
2020-07-27,46,NA,46,46.7,NA,NA
2020-07-28,45,NA,45,48.4,NA,NA
2020-07-29,35,NA,35,47.7,NA,NA
2020-07-30,40,NA,39,48,NA,NA
2020-07-31,NA,46,46,48.3,46,47
2020-08-01,NA,74,74,48,74,78
2020-08-02,NA,52,52,48.9,51,55
2020-08-03,NA,47,47,49.8,46,51
2020-08-04,NA,53,53,50.2,52,57
2020-08-05,NA,46,46,53.1,45,51
2020-08-06,NA,43,43,49.6,42,48
2020-08-07,NA,54,54,48.6,52,58
2020-08-08,NA,44,44,47.8,42,49
2020-08-09,NA,43,43,46.4,40,47
2020-08-10,NA,75,75,47.8,72,81
2020-08-11,NA,39,39,48.3,36,44
2020-08-12,NA,42,42,46.7,38,47
2020-08-13,NA,39,39,46.4,36,44
2020-08-14,NA,39,39,46.7,35,44
2020-08-15,NA,60,60,44.4,55,66
2020-08-16,NA,48,48,44.1,43,54
2020-08-17,NA,38,38,43,33,45
2020-08-18,NA,41,41,43,36,48
2020-08-19,NA,46,46,42.6,40,54
2020-08-20,NA,52,52,40.1,46,60
2020-08-21,NA,36,36,38.7,31,44
2020-08-22,NA,31,31,38.3,26,39
2020-08-23,NA,39,39,37.5,32,47
2020-08-24,NA,35,35,35.3,29,44
2020-08-25,NA,35,35,32.8,28,44
2020-08-26,NA,34,34,31.3,27,44
2020-08-27,NA,34,34,30.2,26,43
2020-08-28,NA,33,33,28.1,26,44
2020-08-29,NA,24,24,25.9,16,34
2020-08-30,NA,27,27,24,19,38
2020-08-31,NA,21,21,22.1,13,31
2020-09-01,NA,20,20,20.1,12,31
2020-09-02,NA,18,18,18.3,10,29
2020-09-03,NA,13,13,17.6666666666667,5,25
2020-09-04,NA,16,16,16.5,7,29
2020-09-05,NA,15,15,15.8571428571429,6,29
2020-09-06,NA,14,14,15.1666666666667,5,31
2020-09-07,NA,15,15,14.6,5,33
