"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.2,NA,NA
2020-05-10,76,NA,76,56.9,NA,NA
2020-05-11,60,NA,60,59.8,NA,NA
2020-05-12,48,NA,48,59.9,NA,NA
2020-05-13,48,NA,48,61.7,NA,NA
2020-05-14,56,NA,56,63.3,NA,NA
2020-05-15,73,NA,73,65.3,NA,NA
2020-05-16,78,NA,78,64.6,NA,NA
2020-05-17,58,NA,58,66.7,NA,NA
2020-05-18,70,NA,70,67.7,NA,NA
2020-05-19,66,NA,66,66.2,NA,NA
2020-05-20,96,NA,96,69.8,NA,NA
2020-05-21,53,NA,53,67.7,NA,NA
2020-05-22,69,NA,69,65.9,NA,NA
2020-05-23,58,NA,58,65,NA,NA
2020-05-24,41,NA,41,64.7,NA,NA
2020-05-25,109,NA,109,61.3,NA,NA
2020-05-26,57,NA,57,61.7,NA,NA
2020-05-27,40,NA,40,69.8,NA,NA
2020-05-28,61,NA,61,73.3,NA,NA
2020-05-29,63,NA,63,77.1,NA,NA
2020-05-30,62,NA,62,75.3,NA,NA
2020-05-31,57,NA,57,78.7,NA,NA
2020-06-01,150,NA,150,82.8,NA,NA
2020-06-02,93,NA,93,84,NA,NA
2020-06-03,79,NA,79,87.6,NA,NA
2020-06-04,91,NA,91,90.5,NA,NA
2020-06-05,91,NA,91,96.5,NA,NA
2020-06-06,81,NA,81,90.2,NA,NA
2020-06-07,73,NA,73,91.6,NA,NA
2020-06-08,99,NA,99,92.9,NA,NA
2020-06-09,91,NA,91,93.6,NA,NA
2020-06-10,117,NA,117,96.9,NA,NA
2020-06-11,87,NA,87,98.8,NA,NA
2020-06-12,107,NA,107,100,NA,NA
2020-06-13,92,NA,92,98.4,NA,NA
2020-06-14,98,NA,98,100,NA,NA
2020-06-15,124,NA,124,101.2,NA,NA
2020-06-16,100,NA,100,101.1,NA,NA
2020-06-17,85,NA,85,98.7,NA,NA
2020-06-18,83,NA,83,96.4,NA,NA
2020-06-19,107,NA,107,93.9,NA,NA
2020-06-20,129,NA,129,91.9,NA,NA
2020-06-21,86,NA,86,90.3,NA,NA
2020-06-22,83,NA,83,88.6,NA,NA
2020-06-23,69,NA,69,89.9,NA,NA
2020-06-24,73,NA,73,86.5,NA,NA
2020-06-25,104,NA,104,82.6,NA,NA
2020-06-26,84,NA,84,88.8,NA,NA
2020-06-27,68,NA,68,88.7,NA,NA
2020-06-28,96,NA,96,90.8,NA,NA
2020-06-29,73,NA,73,89.5,NA,NA
2020-06-30,90,NA,90,88.4,NA,NA
2020-07-01,148,NA,148,89.1,NA,NA
2020-07-02,82,NA,82,89.9,NA,NA
2020-07-03,90,NA,90,88.8,NA,NA
2020-07-04,60,NA,60,88.5,NA,NA
2020-07-05,93,NA,93,91.7,NA,NA
2020-07-06,91,NA,91,82.8,NA,NA
2020-07-07,76,NA,76,81.8,NA,NA
2020-07-08,85,NA,85,80.4,NA,NA
2020-07-09,70,NA,70,81.7,NA,NA
2020-07-10,122,NA,122,79,NA,NA
2020-07-11,59,NA,59,75.8,NA,NA
2020-07-12,72,NA,72,75.5,NA,NA
2020-07-13,76,NA,76,73.1,NA,NA
2020-07-14,73,NA,73,71.6,NA,NA
2020-07-15,66,NA,66,67.1,NA,NA
2020-07-16,59,NA,59,66.1,NA,NA
2020-07-17,73,NA,73,64.6,NA,NA
2020-07-18,61,NA,61,60.5,NA,NA
2020-07-19,55,NA,55,58.7,NA,NA
2020-07-20,77,NA,77,57.1,NA,NA
2020-07-21,49,NA,49,55.5,NA,NA
2020-07-22,57,NA,57,52.8,NA,NA
2020-07-23,35,NA,35,51.1,NA,NA
2020-07-24,55,NA,55,49.1,NA,NA
2020-07-25,50,NA,50,45.5,NA,NA
2020-07-26,43,NA,43,45.2,NA,NA
2020-07-27,46,NA,46,47.1,NA,NA
2020-07-28,44,NA,44,48.9,NA,NA
2020-07-29,35,NA,35,48.2,NA,NA
2020-07-30,41,NA,41,49,NA,NA
2020-07-31,46,NA,46,49.6,NA,NA
2020-08-01,76,NA,76,49.6,NA,NA
2020-08-02,53,NA,53,50.6,NA,NA
2020-08-03,48,NA,48,51.7,NA,NA
2020-08-04,58,NA,58,51.9,NA,NA
2020-08-05,49,NA,49,54.6,NA,NA
2020-08-06,46,NA,46,50.9,NA,NA
2020-08-07,54,NA,54,49.5,NA,NA
2020-08-08,NA,46,46,48.5,46,48
2020-08-09,NA,43,43,46.7,43,46
2020-08-10,NA,73,73,47.6,72,75
2020-08-11,NA,39,39,47.7,38,42
2020-08-12,NA,39,39,46,38,42
2020-08-13,NA,38,38,44.9,37,41
2020-08-14,NA,40,40,44.8,39,43
2020-08-15,NA,58,58,42.7,56,61
2020-08-16,NA,47,47,42.5,45,51
2020-08-17,NA,37,37,41.5,35,41
2020-08-18,NA,35,35,41.4,33,39
2020-08-19,NA,42,42,41,39,46
2020-08-20,NA,52,52,38.9,49,57
2020-08-21,NA,37,37,37.7,33,41
2020-08-22,NA,29,29,37.4,26,34
2020-08-23,NA,37,37,38,33,42
2020-08-24,NA,36,36,36.5,32,42
2020-08-25,NA,37,37,34.8,33,43
2020-08-26,NA,35,35,33.7,30,41
2020-08-27,NA,34,34,34.5,30,41
2020-08-28,NA,41,41,33.4,36,47
2020-08-29,NA,27,27,32.7,22,34
2020-08-30,NA,35,35,33.5,30,43
2020-08-31,NA,26,26,33.9,20,34
2020-09-01,NA,37,37,33.8,31,45
2020-09-02,NA,26,26,33.8,19.9750000000002,35
2020-09-03,NA,29,29,34.9,22,38
2020-09-04,NA,45,45,35.4,37,56
2020-09-05,NA,39,39,37,31,50
2020-09-06,NA,33,33,37.7,24,45
2020-09-07,NA,41,41,39.3,31,54
2020-09-08,NA,38,38,40.7,28,51.0249999999996
2020-09-09,NA,40,40,40.3,28,54
2020-09-10,NA,42,42,40.7,30,58
2020-09-11,NA,44,44,41.5555555555556,31,62
2020-09-12,NA,42,42,41.625,28,64
2020-09-13,NA,43,43,42.1428571428571,28,67
2020-09-14,NA,41,41,42.5,25,67
2020-09-15,NA,43,43,42.6,25,72
