"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,64,NA,64,69.2,NA,NA
2020-05-06,61,NA,61,70.6,NA,NA
2020-05-07,72,NA,72,74,NA,NA
2020-05-08,71,NA,71,76.5,NA,NA
2020-05-09,74,NA,74,80.5,NA,NA
2020-05-10,96,NA,96,84.7,NA,NA
2020-05-11,98,NA,98,88.9,NA,NA
2020-05-12,87,NA,87,91.3,NA,NA
2020-05-13,85,NA,85,95,NA,NA
2020-05-14,97,NA,97,97.6,NA,NA
2020-05-15,106,NA,106,100.9,NA,NA
2020-05-16,103,NA,103,102.7,NA,NA
2020-05-17,96,NA,96,103.8,NA,NA
2020-05-18,108,NA,108,106.5,NA,NA
2020-05-19,100,NA,100,108.6,NA,NA
2020-05-20,129,NA,129,112.7,NA,NA
2020-05-21,116,NA,116,112.1,NA,NA
2020-05-22,98,NA,98,115.1,NA,NA
2020-05-23,112,NA,112,115.5,NA,NA
2020-05-24,118,NA,118,115.5,NA,NA
2020-05-25,147,NA,147,112,NA,NA
2020-05-26,97,NA,97,109.3,NA,NA
2020-05-27,126,NA,126,115.1,NA,NA
2020-05-28,112,NA,112,116.4,NA,NA
2020-05-29,100,NA,100,117.5,NA,NA
2020-05-30,94,NA,94,115.8,NA,NA
2020-05-31,89,NA,89,116.8,NA,NA
2020-06-01,156,NA,156,118.1,NA,NA
2020-06-02,125,NA,125,119,NA,NA
2020-06-03,129,NA,129,120.2,NA,NA
2020-06-04,130,NA,130,121.4,NA,NA
2020-06-05,107,NA,107,126.4,NA,NA
2020-06-06,139,NA,139,120.6,NA,NA
2020-06-07,121,NA,121,121.3,NA,NA
2020-06-08,112,NA,112,120.6,NA,NA
2020-06-09,106,NA,106,119.5,NA,NA
2020-06-10,139,NA,139,123.3,NA,NA
2020-06-11,98,NA,98,120.3,NA,NA
2020-06-12,132,NA,132,120.2,NA,NA
2020-06-13,122,NA,122,120.8,NA,NA
2020-06-14,119,NA,119,122.4,NA,NA
2020-06-15,145,NA,145,122.7,NA,NA
2020-06-16,109,NA,109,123.9,NA,NA
2020-06-17,120,NA,120,124.5,NA,NA
2020-06-18,118,NA,118,122.8,NA,NA
2020-06-19,122,NA,122,121,NA,NA
2020-06-20,142,NA,142,116.4,NA,NA
2020-06-21,110,NA,110,117.3,NA,NA
2020-06-22,138,NA,138,114.5,NA,NA
2020-06-23,105,NA,105,112.3,NA,NA
2020-06-24,101,NA,101,111.4,NA,NA
2020-06-25,99,NA,99,110.2,NA,NA
2020-06-26,118,NA,118,117.4,NA,NA
2020-06-27,92,NA,92,116.6,NA,NA
2020-06-28,96,NA,96,118.3,NA,NA
2020-06-29,113,NA,113,119.5,NA,NA
2020-06-30,130,NA,130,122.7,NA,NA
2020-07-01,182,NA,182,123.9,NA,NA
2020-07-02,130,NA,130,126.2,NA,NA
2020-07-03,122,NA,122,128.7,NA,NA
2020-07-04,113,NA,113,127.7,NA,NA
2020-07-05,131,NA,131,129.4,NA,NA
2020-07-06,130,NA,130,121.9,NA,NA
2020-07-07,115,NA,115,120.4,NA,NA
2020-07-08,121,NA,121,120.1,NA,NA
2020-07-09,103,NA,103,119.5,NA,NA
2020-07-10,147,NA,147,117.7,NA,NA
2020-07-11,107,NA,107,115.5,NA,NA
2020-07-12,115,NA,115,117.5,NA,NA
2020-07-13,119,NA,119,117.5,NA,NA
2020-07-14,107,NA,107,119.3,NA,NA
2020-07-15,113,NA,113,119.1,NA,NA
2020-07-16,108,NA,108,117.6,NA,NA
2020-07-17,135,NA,135,116.1,NA,NA
2020-07-18,121,NA,121,112.8,NA,NA
2020-07-19,121,NA,121,110.6,NA,NA
2020-07-20,145,NA,145,107.1,NA,NA
2020-07-21,93,NA,92,103.5,NA,NA
2020-07-22,NA,100,100,101.3,100,104
2020-07-23,NA,86,86,96.7,84,91
2020-07-24,NA,85,85,92.9,83,90
2020-07-25,NA,78,78,85.1,76,83
2020-07-26,NA,72,72,83.6,69,77
2020-07-27,NA,113,113,85.2,110,120
2020-07-28,NA,75,75,85.5,72,81
2020-07-29,NA,83,83,86.2,79,89
2020-07-30,NA,67,67,85.9,63,73
2020-07-31,NA,77,77,85,72,83
2020-08-01,NA,116,116,81.1,111,124
2020-08-02,NA,89,89,81.9,84,97
2020-08-03,NA,92,92,82.2,86,99
2020-08-04,NA,75,75,83.3,69,82
2020-08-05,NA,63,63,87.5,57,71
2020-08-06,NA,74,74,85.1,68,82
2020-08-07,NA,83,83,85.8,76,92
2020-08-08,NA,86,86,82.5,79,96
2020-08-09,NA,78,78,82.9,70,88
2020-08-10,NA,119,119,84.8,109,131
2020-08-11,NA,92,92,85.6,83,104
2020-08-12,NA,96,96,84.2,87,108
2020-08-13,NA,59,59,82.6,49,70
2020-08-14,NA,79,79,82.6,68,91
2020-08-15,NA,82,82,79,71,95
2020-08-16,NA,82,82,76.7,70,95
2020-08-17,NA,69,69,73.4,57,84
2020-08-18,NA,70,70,72.8,57,86
2020-08-19,NA,78,78,70.6,63,94
2020-08-20,NA,83,83,68.8,68,102
2020-08-21,NA,69,69,67.4,52,88
2020-08-22,NA,63,63,67,46,84
2020-08-23,NA,53,53,66.4,34,76
2020-08-24,NA,57,57,65,36,82
2020-08-25,NA,64,64,63,41,94
2020-08-26,NA,68,68,62.25,42,105
2020-08-27,NA,65,65,62.1428571428571,36,108
2020-08-28,NA,64,64,63.6666666666667,31,114
2020-08-29,NA,64,64,65,30,120
