"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,66,NA,66,69.7,NA,NA
2020-05-06,61,NA,61,71.2,NA,NA
2020-05-07,72,NA,72,74.5,NA,NA
2020-05-08,72,NA,72,77.2,NA,NA
2020-05-09,74,NA,74,81.1,NA,NA
2020-05-10,96,NA,96,85.2,NA,NA
2020-05-11,99,NA,99,89.5,NA,NA
2020-05-12,87,NA,87,91.9,NA,NA
2020-05-13,87,NA,87,95.6,NA,NA
2020-05-14,97,NA,97,98.1,NA,NA
2020-05-15,107,NA,107,101.4,NA,NA
2020-05-16,104,NA,104,103,NA,NA
2020-05-17,96,NA,96,104.1,NA,NA
2020-05-18,109,NA,109,106.5,NA,NA
2020-05-19,99,NA,99,108.8,NA,NA
2020-05-20,129,NA,129,112.7,NA,NA
2020-05-21,115,NA,115,112.1,NA,NA
2020-05-22,98,NA,98,115.2,NA,NA
2020-05-23,111,NA,111,115.4,NA,NA
2020-05-24,120,NA,120,115.5,NA,NA
2020-05-25,146,NA,146,112.1,NA,NA
2020-05-26,98,NA,98,109.6,NA,NA
2020-05-27,127,NA,127,115.6,NA,NA
2020-05-28,111,NA,111,117,NA,NA
2020-05-29,100,NA,100,117.9,NA,NA
2020-05-30,95,NA,95,116.3,NA,NA
2020-05-31,90,NA,90,117.2,NA,NA
2020-06-01,158,NA,158,118.5,NA,NA
2020-06-02,125,NA,125,119.4,NA,NA
2020-06-03,129,NA,129,120.4,NA,NA
2020-06-04,130,NA,130,121.4,NA,NA
2020-06-05,107,NA,107,126.4,NA,NA
2020-06-06,140,NA,140,120.6,NA,NA
2020-06-07,120,NA,120,121.4,NA,NA
2020-06-08,110,NA,110,120.7,NA,NA
2020-06-09,105,NA,105,119.7,NA,NA
2020-06-10,140,NA,140,123.7,NA,NA
2020-06-11,100,NA,100,120.6,NA,NA
2020-06-12,133,NA,133,120.8,NA,NA
2020-06-13,122,NA,122,121.7,NA,NA
2020-06-14,120,NA,120,123.4,NA,NA
2020-06-15,147,NA,147,123.8,NA,NA
2020-06-16,109,NA,109,124.8,NA,NA
2020-06-17,122,NA,122,125.4,NA,NA
2020-06-18,119,NA,119,123.7,NA,NA
2020-06-19,122,NA,122,122,NA,NA
2020-06-20,144,NA,144,117.5,NA,NA
2020-06-21,110,NA,110,118.5,NA,NA
2020-06-22,139,NA,139,115.6,NA,NA
2020-06-23,105,NA,105,113.5,NA,NA
2020-06-24,103,NA,103,112.6,NA,NA
2020-06-25,102,NA,102,111.4,NA,NA
2020-06-26,119,NA,119,119.1,NA,NA
2020-06-27,93,NA,93,118.8,NA,NA
2020-06-28,98,NA,98,120.7,NA,NA
2020-06-29,113,NA,113,122,NA,NA
2020-06-30,132,NA,132,125.1,NA,NA
2020-07-01,187,NA,187,126.5,NA,NA
2020-07-02,136,NA,136,129,NA,NA
2020-07-03,124,NA,124,131.5,NA,NA
2020-07-04,116,NA,116,131.1,NA,NA
2020-07-05,133,NA,133,134,NA,NA
2020-07-06,133,NA,133,126.5,NA,NA
2020-07-07,118,NA,118,125.3,NA,NA
2020-07-08,123,NA,123,125.5,NA,NA
2020-07-09,109,NA,109,125.1,NA,NA
2020-07-10,161,NA,161,123.4,NA,NA
2020-07-11,112,NA,112,121.5,NA,NA
2020-07-12,124,NA,124,123.4,NA,NA
2020-07-13,126,NA,126,123.3,NA,NA
2020-07-14,112,NA,112,124.9,NA,NA
2020-07-15,116,NA,116,123.8,NA,NA
2020-07-16,114,NA,114,121.9,NA,NA
2020-07-17,137,NA,137,120.3,NA,NA
2020-07-18,122,NA,122,116.6,NA,NA
2020-07-19,125,NA,125,114.3,NA,NA
2020-07-20,150,NA,150,110.7,NA,NA
2020-07-21,93,NA,93,106.7,NA,NA
2020-07-22,108,NA,108,104.4,NA,NA
2020-07-23,89,NA,89,100.1,NA,NA
2020-07-24,89,NA,89,96,NA,NA
2020-07-25,80,NA,80,87.3,NA,NA
2020-07-26,74,NA,74,85.5,NA,NA
2020-07-27,114,NA,114,86.3,NA,NA
2020-07-28,79,NA,79,85.8,NA,NA
2020-07-29,88,NA,84,85.4,NA,NA
2020-07-30,NA,63,63,84.4,63,65
2020-07-31,NA,75,75,82.5,75,78
2020-08-01,NA,116,116,78,115,120
2020-08-02,NA,84,84,77.3,83,88
2020-08-03,NA,85,85,76.2,83,89
2020-08-04,NA,70,70,76.5,68,75
2020-08-05,NA,55,55,79.9,53,59
2020-08-06,NA,69,69,76.6,66,73
2020-08-07,NA,72,72,76.8,69,77
2020-08-08,NA,73,73,73,70,78.0249999999996
2020-08-09,NA,66,66,72.9,63,72
2020-08-10,NA,109,109,74.7,104.975,115
2020-08-11,NA,83,83,74.4,79,89
2020-08-12,NA,86,86,73.2,82,92
2020-08-13,NA,47,47,72.5,43,52
2020-08-14,NA,69,69,72.7,65,75
2020-08-15,NA,73,73,70.1,68,80
2020-08-16,NA,66,66,69.1,61,73
2020-08-17,NA,60,60,66,55,67
2020-08-18,NA,66,66,66.1,60,73
2020-08-19,NA,68,68,64.1,62,76
2020-08-20,NA,83,83,61.9,76,92
2020-08-21,NA,73,73,59.7,65,82
2020-08-22,NA,55,55,58.6,48,64
2020-08-23,NA,48,48,57,41,58
2020-08-24,NA,49,49,53.7,41,59
2020-08-25,NA,51,51,48.5,43,62
2020-08-26,NA,44,44,44.7,35,55
2020-08-27,NA,49,49,42.2,39,61
2020-08-28,NA,50,50,39.6,39,63
2020-08-29,NA,35,35,36.9,25,49
2020-08-30,NA,31,31,34,20,45
2020-08-31,NA,35,35,31.8,23,50
2020-09-01,NA,30,30,29.1,18,46
2020-09-02,NA,22,22,26.7777777777778,10,40
2020-09-03,NA,22,22,25.75,9,43
2020-09-04,NA,22,22,25,8,45
2020-09-05,NA,22,22,23.3333333333333,8,48
2020-09-06,NA,22,22,22,7,52
