"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,742,NA,742,NA,NA,NA
2021-01-31,866,NA,866,NA,NA,NA
2021-02-07,1174,NA,1174,NA,NA,NA
2021-02-14,1288,NA,1288,NA,NA,NA
2021-02-21,1645,NA,1645,NA,NA,NA
2021-02-28,1838,NA,1838,NA,NA,NA
2021-03-07,2171,NA,2171,NA,NA,NA
2021-03-14,1825,NA,1825,NA,NA,NA
2021-03-21,1775,NA,1775,NA,NA,NA
2021-03-28,1560,NA,1560,NA,NA,NA
2021-04-04,1627,NA,1627,NA,NA,NA
2021-04-11,1599,NA,1599,NA,NA,NA
2021-04-18,1472,NA,1472,NA,NA,NA
2021-04-25,1579,NA,1579,NA,NA,NA
2021-05-02,1745,NA,1745,NA,NA,NA
2021-05-09,1873,NA,1873,NA,NA,NA
2021-05-16,2096,NA,2096,NA,NA,NA
2021-05-23,1961,NA,1961,NA,NA,NA
2021-05-30,1711,NA,1711,NA,NA,NA
2021-06-06,1833,NA,1833,NA,NA,NA
2021-06-13,1531,NA,1531,NA,NA,NA
2021-06-20,1306,NA,1306,NA,NA,NA
2021-06-27,1039,NA,1039,NA,NA,NA
2021-07-04,942,NA,942,NA,NA,NA
2021-07-11,727,NA,727,NA,NA,NA
2021-07-18,548,NA,548,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,312,NA,312,NA,NA,NA
2021-08-08,273,NA,273,NA,NA,NA
2021-08-15,219,NA,219,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,109,NA,109,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,128,NA,128,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,125,NA,125,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,284,NA,284,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,698,NA,698,NA,NA,NA
2022-01-23,1081,NA,1081,NA,NA,NA
2022-01-30,977,NA,977,NA,NA,NA
2022-02-06,694,NA,694,NA,NA,NA
2022-02-13,379,NA,379,NA,NA,NA
2022-02-20,206,NA,206,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,76,NA,76,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,36,NA,36,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,35,NA,35,NA,NA,NA
2022-05-29,33,NA,33,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,128,NA,128,NA,NA,NA
2022-06-26,278,NA,278,NA,NA,NA
2022-07-03,440,NA,440,NA,NA,NA
2022-07-10,370,NA,370,NA,NA,NA
2022-07-17,261,NA,261,NA,NA,NA
2022-07-24,161,NA,161,NA,NA,NA
2022-07-31,94,NA,94,NA,NA,NA
2022-08-07,77,NA,77,NA,NA,NA
2022-08-14,39,NA,39,NA,NA,NA
2022-08-21,37,NA,37,NA,NA,NA
2022-08-28,NA,25,25,NA,25,26
2022-09-04,NA,22,22,NA,21,25
2022-09-11,NA,18,18,NA,17,21
2022-09-18,NA,16,16,NA,15,19
2022-09-25,NA,16,16,NA,15,20
2022-10-02,NA,14,14,NA,12,18
2022-10-09,NA,8,8,NA,6,13
2022-10-16,NA,15,15,NA,11,21
2022-10-23,NA,10,10,NA,3,21
