"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,749,NA,749,NA,NA,NA
2021-01-31,873,NA,873,NA,NA,NA
2021-02-07,1184,NA,1184,NA,NA,NA
2021-02-14,1304,NA,1304,NA,NA,NA
2021-02-21,1657,NA,1657,NA,NA,NA
2021-02-28,1856,NA,1856,NA,NA,NA
2021-03-07,2190,NA,2190,NA,NA,NA
2021-03-14,1839,NA,1839,NA,NA,NA
2021-03-21,1796,NA,1796,NA,NA,NA
2021-03-28,1579,NA,1579,NA,NA,NA
2021-04-04,1649,NA,1649,NA,NA,NA
2021-04-11,1625,NA,1625,NA,NA,NA
2021-04-18,1493,NA,1493,NA,NA,NA
2021-04-25,1606,NA,1606,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1899,NA,1899,NA,NA,NA
2021-05-16,2116,NA,2116,NA,NA,NA
2021-05-23,1998,NA,1998,NA,NA,NA
2021-05-30,1732,NA,1732,NA,NA,NA
2021-06-06,1864,NA,1864,NA,NA,NA
2021-06-13,1547,NA,1547,NA,NA,NA
2021-06-20,1344,NA,1344,NA,NA,NA
2021-06-27,1054,NA,1054,NA,NA,NA
2021-07-04,954,NA,954,NA,NA,NA
2021-07-11,743,NA,743,NA,NA,NA
2021-07-18,559,NA,559,NA,NA,NA
2021-07-25,447,NA,447,NA,NA,NA
2021-08-01,321,NA,321,NA,NA,NA
2021-08-08,279,NA,279,NA,NA,NA
2021-08-15,225,NA,225,NA,NA,NA
2021-08-22,181,NA,181,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,106,NA,106,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,132,NA,132,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,122,NA,122,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,276,NA,276,NA,NA,NA
2022-01-09,356,NA,356,NA,NA,NA
2022-01-16,627,NA,627,NA,NA,NA
2022-01-23,969,NA,969,NA,NA,NA
2022-01-30,930,NA,930,NA,NA,NA
2022-02-06,657,NA,657,NA,NA,NA
2022-02-13,354,NA,354,NA,NA,NA
2022-02-20,195,NA,195,NA,NA,NA
2022-02-27,86,NA,86,NA,NA,NA
2022-03-06,73,NA,73,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,34,NA,34,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,20,NA,20,NA,NA,NA
2022-04-17,17,NA,17,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,NA,22,22,NA,22,25
2022-05-22,NA,32,32,NA,32,38
2022-05-29,NA,27,27,NA,26,33
2022-06-05,NA,42,42,NA,39,50
2022-06-12,NA,78,78,NA,72,92
2022-06-19,NA,122,122,NA,110,144
2022-06-26,NA,241,241,NA,217,284
2022-07-03,NA,339,339,NA,291,410
2022-07-10,NA,339,339,NA,222,513.025
