"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,742,NA,742,NA,NA,NA
2021-01-31,866,NA,866,NA,NA,NA
2021-02-07,1177,NA,1177,NA,NA,NA
2021-02-14,1290,NA,1290,NA,NA,NA
2021-02-21,1645,NA,1645,NA,NA,NA
2021-02-28,1840,NA,1840,NA,NA,NA
2021-03-07,2173,NA,2173,NA,NA,NA
2021-03-14,1825,NA,1825,NA,NA,NA
2021-03-21,1777,NA,1777,NA,NA,NA
2021-03-28,1560,NA,1560,NA,NA,NA
2021-04-04,1626,NA,1626,NA,NA,NA
2021-04-11,1600,NA,1600,NA,NA,NA
2021-04-18,1474,NA,1474,NA,NA,NA
2021-04-25,1588,NA,1588,NA,NA,NA
2021-05-02,1752,NA,1752,NA,NA,NA
2021-05-09,1874,NA,1874,NA,NA,NA
2021-05-16,2096,NA,2096,NA,NA,NA
2021-05-23,1966,NA,1966,NA,NA,NA
2021-05-30,1715,NA,1715,NA,NA,NA
2021-06-06,1838,NA,1838,NA,NA,NA
2021-06-13,1531,NA,1531,NA,NA,NA
2021-06-20,1306,NA,1306,NA,NA,NA
2021-06-27,1039,NA,1039,NA,NA,NA
2021-07-04,942,NA,942,NA,NA,NA
2021-07-11,730,NA,730,NA,NA,NA
2021-07-18,548,NA,548,NA,NA,NA
2021-07-25,439,NA,439,NA,NA,NA
2021-08-01,311,NA,311,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,219,NA,219,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,109,NA,109,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,128,NA,128,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,125,NA,125,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,152,NA,152,NA,NA,NA
2022-01-02,284,NA,284,NA,NA,NA
2022-01-09,369,NA,369,NA,NA,NA
2022-01-16,697,NA,697,NA,NA,NA
2022-01-23,1078,NA,1078,NA,NA,NA
2022-01-30,972,NA,972,NA,NA,NA
2022-02-06,689,NA,689,NA,NA,NA
2022-02-13,368,NA,368,NA,NA,NA
2022-02-20,206,NA,206,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,76,NA,76,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,36,NA,36,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,34,NA,34,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,79,NA,79,NA,NA,NA
2022-06-19,124,NA,124,NA,NA,NA
2022-06-26,275,NA,275,NA,NA,NA
2022-07-03,425,NA,425,NA,NA,NA
2022-07-10,362,NA,362,NA,NA,NA
2022-07-17,260,NA,260,NA,NA,NA
2022-07-24,158,NA,158,NA,NA,NA
2022-07-31,93,NA,93,NA,NA,NA
2022-08-07,77,NA,77,NA,NA,NA
2022-08-14,39,NA,39,NA,NA,NA
2022-08-21,NA,37,37,NA,36,41
2022-08-28,NA,24,24,NA,24,28
2022-09-04,NA,22,22,NA,21,25
2022-09-11,NA,17,17,NA,16,20
2022-09-18,NA,17,17,NA,15,20
2022-09-25,NA,17,17,NA,15,22
2022-10-02,NA,14,14,NA,11,19
2022-10-09,NA,7,7,NA,3,13
2022-10-16,NA,17,17,NA,9,33
