"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,71,NA,71,83,NA,NA
2020-04-27,96,NA,96,86,NA,NA
2020-04-28,82,NA,82,88.6,NA,NA
2020-04-29,64,NA,64,90.9,NA,NA
2020-04-30,88,NA,88,96.6,NA,NA
2020-05-01,143,NA,143,99.9,NA,NA
2020-05-02,91,NA,91,101.8,NA,NA
2020-05-03,97,NA,97,105.9,NA,NA
2020-05-04,109,NA,109,111.4,NA,NA
2020-05-05,125,NA,125,117.2,NA,NA
2020-05-06,104,NA,104,117.3,NA,NA
2020-05-07,115,NA,115,122.7,NA,NA
2020-05-08,123,NA,123,128,NA,NA
2020-05-09,119,NA,119,132.4,NA,NA
2020-05-10,146,NA,146,137.1,NA,NA
2020-05-11,144,NA,144,142.4,NA,NA
2020-05-12,145,NA,145,146.1,NA,NA
2020-05-13,150,NA,150,149.2,NA,NA
2020-05-14,153,NA,153,151.4,NA,NA
2020-05-15,172,NA,172,155.3,NA,NA
2020-05-16,157,NA,157,158.5,NA,NA
2020-05-17,152,NA,152,161.1,NA,NA
2020-05-18,154,NA,154,160.6,NA,NA
2020-05-19,141,NA,141,161.6,NA,NA
2020-05-20,185,NA,185,167.7,NA,NA
2020-05-21,176,NA,176,167.9,NA,NA
2020-05-22,171,NA,171,171.5,NA,NA
2020-05-23,145,NA,145,172.2,NA,NA
2020-05-24,163,NA,163,174.7,NA,NA
2020-05-25,233,NA,233,171.8,NA,NA
2020-05-26,159,NA,159,169,NA,NA
2020-05-27,188,NA,188,177.8,NA,NA
2020-05-28,161,NA,161,182.9,NA,NA
2020-05-29,166,NA,166,184.8,NA,NA
2020-05-30,156,NA,156,180.8,NA,NA
2020-05-31,148,NA,148,183.7,NA,NA
2020-06-01,259,NA,259,184.8,NA,NA
2020-06-02,196,NA,196,187.6,NA,NA
2020-06-03,182,NA,182,189.6,NA,NA
2020-06-04,193,NA,193,191.8,NA,NA
2020-06-05,188,NA,188,199.6,NA,NA
2020-06-06,199,NA,199,191.1,NA,NA
2020-06-07,189,NA,189,190.7,NA,NA
2020-06-08,186,NA,186,190.9,NA,NA
2020-06-09,178,NA,178,191.1,NA,NA
2020-06-10,226,NA,226,193.7,NA,NA
2020-06-11,174,NA,174,191.3,NA,NA
2020-06-12,192,NA,192,191.3,NA,NA
2020-06-13,184,NA,184,190.3,NA,NA
2020-06-14,195,NA,195,190.2,NA,NA
2020-06-15,214,NA,214,189.2,NA,NA
2020-06-16,175,NA,175,189.7,NA,NA
2020-06-17,189,NA,189,192.4,NA,NA
2020-06-18,176,NA,176,190.3,NA,NA
2020-06-19,177,NA,177,186.8,NA,NA
2020-06-20,216,NA,216,182.8,NA,NA
2020-06-21,179,NA,179,186.5,NA,NA
2020-06-22,219,NA,219,182.8,NA,NA
2020-06-23,163,NA,163,180.4,NA,NA
2020-06-24,160,NA,160,180.5,NA,NA
2020-06-25,174,NA,174,180.3,NA,NA
2020-06-26,212,NA,212,190.4,NA,NA
2020-06-27,152,NA,152,189.6,NA,NA
2020-06-28,152,NA,152,192.1,NA,NA
2020-06-29,178,NA,178,193.5,NA,NA
2020-06-30,214,NA,214,195.4,NA,NA
2020-07-01,280,NA,280,196.1,NA,NA
2020-07-02,211,NA,211,199.3,NA,NA
2020-07-03,188,NA,188,204.1,NA,NA
2020-07-04,174,NA,174,204.1,NA,NA
2020-07-05,193,NA,193,205.5,NA,NA
2020-07-06,219,NA,219,195.9,NA,NA
2020-07-07,184,NA,184,193.3,NA,NA
2020-07-08,200,NA,200,194.4,NA,NA
2020-07-09,178,NA,178,195.1,NA,NA
2020-07-10,228,NA,228,196,NA,NA
2020-07-11,184,NA,184,192.5,NA,NA
2020-07-12,185,NA,185,194.6,NA,NA
2020-07-13,199,NA,199,193.8,NA,NA
2020-07-14,181,NA,181,195.2,NA,NA
2020-07-15,202,NA,202,196.4,NA,NA
2020-07-16,184,NA,184,195.1,NA,NA
2020-07-17,205,NA,205,194.4,NA,NA
2020-07-18,192,NA,192,189.5,NA,NA
2020-07-19,192,NA,192,186.4,NA,NA
2020-07-20,240,NA,240,181.4,NA,NA
2020-07-21,171,NA,171,177.3,NA,NA
2020-07-22,178,NA,178,176.1,NA,NA
2020-07-23,150,NA,150,171.5,NA,NA
2020-07-24,150,NA,150,168.2,NA,NA
2020-07-25,152,NA,152,157.5,NA,NA
2020-07-26,143,NA,143,155.6,NA,NA
2020-07-27,193,NA,193,160.5,NA,NA
2020-07-28,146,NA,146,161.6,NA,NA
2020-07-29,159,NA,159,164.7,NA,NA
2020-07-30,133,NA,133,166,NA,NA
2020-07-31,152,NA,152,164.8,NA,NA
2020-08-01,227,NA,227,160.9,NA,NA
2020-08-02,161,NA,161,160.6,NA,NA
2020-08-03,181,NA,181,158.8,NA,NA
2020-08-04,165,NA,165,159.2,NA,NA
2020-08-05,131,NA,131,167.5,NA,NA
2020-08-06,154,NA,154,160.1,NA,NA
2020-08-07,143,NA,143,160.3,NA,NA
2020-08-08,141,NA,141,155.5,NA,NA
2020-08-09,137,NA,137,153.6,NA,NA
2020-08-10,235,NA,235,155.9,NA,NA
2020-08-11,153,NA,153,154.8,NA,NA
2020-08-12,163,NA,163,156.9,NA,NA
2020-08-13,133,NA,133,158.4,NA,NA
2020-08-14,146,NA,146,159.8,NA,NA
2020-08-15,154,NA,154,153.9,NA,NA
2020-08-16,143,NA,143,152.6,NA,NA
2020-08-17,164,NA,164,149.6,NA,NA
2020-08-18,156,NA,156,150.1,NA,NA
2020-08-19,151,NA,151,148,NA,NA
2020-08-20,176,NA,176,144.3,NA,NA
2020-08-21,140,NA,140,142.1,NA,NA
2020-08-22,133,NA,133,138.1,NA,NA
2020-08-23,138,NA,138,137.2,NA,NA
2020-08-24,125,NA,125,131.2,NA,NA
2020-08-25,117,NA,117,124.4,NA,NA
2020-08-26,121,NA,121,123.2,NA,NA
2020-08-27,124,NA,124,128.2,NA,NA
2020-08-28,147,NA,147,126.2,NA,NA
2020-08-29,91,NA,91,123.4,NA,NA
2020-08-30,108,NA,108,122.5,NA,NA
2020-08-31,128,NA,128,121.9,NA,NA
2020-09-01,183,NA,183,121.4,NA,NA
2020-09-02,118,NA,118,119,NA,NA
2020-09-03,97,NA,97,123.7,NA,NA
2020-09-04,108,NA,108,124.5,NA,NA
2020-09-05,115,NA,115,127.5,NA,NA
2020-09-06,119,NA,119,121.2,NA,NA
2020-09-07,123,NA,123,118.9,NA,NA
2020-09-08,138,NA,138,119.6,NA,NA
2020-09-09,116,NA,116,119.8,NA,NA
2020-09-10,158,NA,158,120.9,NA,NA
2020-09-11,122,NA,120,119.6,NA,NA
2020-09-12,NA,95,95,119.4,95,99
2020-09-13,NA,104,104,119,102,108
2020-09-14,NA,110,110,119.6,108,115
2020-09-15,NA,126,126,116.5,123,131
2020-09-16,NA,106,106,116.3,102,112
2020-09-17,NA,121,121,118,117,127
2020-09-18,NA,134,134,119.3,130,141
2020-09-19,NA,122,122,118.9,118,129
2020-09-20,NA,127,127,118.9,122,133
2020-09-21,NA,118,118,116.9,112,124
2020-09-22,NA,112,112,115.2,107,119
2020-09-23,NA,117,117,114.2,111,124
2020-09-24,NA,106,106,112.6,100,114
2020-09-25,NA,126,126,112.3,119,134
2020-09-26,NA,86,86,114.9,80,94
2020-09-27,NA,104,104,115,97,113
2020-09-28,NA,124,124,114.9,118,133
2020-09-29,NA,106,106,116.4,98,115
2020-09-30,NA,124,124,114.9,116,134
2020-10-01,NA,144,144,119,135,154
2020-10-02,NA,113,113,121,104,123
2020-10-03,NA,116,116,118.3,107,126
2020-10-04,NA,121,121,118.6,111,131
2020-10-05,NA,111,111,119.2,101,122
2020-10-06,NA,127,127,116.1,117,140
2020-10-07,NA,124,124,117,113,137
2020-10-08,NA,97,97,116.4,86,110
2020-10-09,NA,109,109,115.6,97,123
2020-10-10,NA,130,130,116.7,117,146
2020-10-11,NA,113,113,115.9,99,130
2020-10-12,NA,122,122,114.9,106,139
2020-10-13,NA,110,110,117.7,94,128
2020-10-14,NA,113,113,118.6,96,133
2020-10-15,NA,122,122,117.5,104,144
2020-10-16,NA,119,119,118,98,143
2020-10-17,NA,114,114,117.5,92,140
2020-10-18,NA,125,125,118.571428571429,100,155
2020-10-19,NA,118,118,119.5,91,150
2020-10-20,NA,119,119,119,90,154
