"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-11,389,NA,389,NA,NA,NA
2021-07-18,293,NA,293,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,242,NA,242,NA,NA,NA
2021-08-08,203,NA,203,NA,NA,NA
2021-08-15,191,NA,191,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,133,NA,133,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,72,NA,72,NA,NA,NA
2021-09-26,65,NA,65,NA,NA,NA
2021-10-03,81,NA,81,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,63,NA,63,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,71,NA,71,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,93,NA,93,NA,NA,NA
2021-12-26,125,NA,125,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,220,NA,220,NA,NA,NA
2022-01-16,265,NA,265,NA,NA,NA
2022-01-23,223,NA,223,NA,NA,NA
2022-01-30,310,NA,310,NA,NA,NA
2022-02-06,394,NA,394,NA,NA,NA
2022-02-13,337,NA,337,NA,NA,NA
2022-02-20,267,NA,267,NA,NA,NA
2022-02-27,187,NA,187,NA,NA,NA
2022-03-06,124,NA,124,NA,NA,NA
2022-03-13,93,NA,93,NA,NA,NA
2022-03-20,94,NA,94,NA,NA,NA
2022-03-27,57,NA,57,NA,NA,NA
2022-04-03,46,NA,46,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,39,NA,39,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,NA,19,19,NA,19,21
2022-06-12,NA,24,24,NA,24,27
2022-06-19,NA,19,19,NA,18,22
2022-06-26,NA,30,30,NA,28,35
2022-07-03,NA,55,55,NA,51,62
2022-07-10,NA,88,88,NA,81,99
2022-07-17,NA,102,102,NA,93,116
2022-07-24,NA,111,111,NA,99,129
2022-07-31,NA,75,75,NA,56,103
