"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,66,NA,66,69.6,NA,NA
2020-05-06,61,NA,61,71.1,NA,NA
2020-05-07,73,NA,73,74.7,NA,NA
2020-05-08,72,NA,72,77.4,NA,NA
2020-05-09,75,NA,75,81.3,NA,NA
2020-05-10,94,NA,94,85.4,NA,NA
2020-05-11,99,NA,99,89.5,NA,NA
2020-05-12,89,NA,89,91.8,NA,NA
2020-05-13,87,NA,87,95.5,NA,NA
2020-05-14,97,NA,97,97.7,NA,NA
2020-05-15,107,NA,107,101.5,NA,NA
2020-05-16,102,NA,102,103.1,NA,NA
2020-05-17,96,NA,96,104.1,NA,NA
2020-05-18,109,NA,109,106.5,NA,NA
2020-05-19,97,NA,97,108.7,NA,NA
2020-05-20,132,NA,132,112.5,NA,NA
2020-05-21,115,NA,115,112.1,NA,NA
2020-05-22,99,NA,99,115.2,NA,NA
2020-05-23,111,NA,111,115.4,NA,NA
2020-05-24,119,NA,119,115.5,NA,NA
2020-05-25,145,NA,145,112.2,NA,NA
2020-05-26,98,NA,98,109.5,NA,NA
2020-05-27,127,NA,127,115.7,NA,NA
2020-05-28,111,NA,111,117.3,NA,NA
2020-05-29,98,NA,98,118.1,NA,NA
2020-05-30,99,NA,99,116.5,NA,NA
2020-05-31,88,NA,88,117.5,NA,NA
2020-06-01,161,NA,161,118.6,NA,NA
2020-06-02,127,NA,127,119.5,NA,NA
2020-06-03,127,NA,127,121.1,NA,NA
2020-06-04,129,NA,129,121.8,NA,NA
2020-06-05,108,NA,108,127,NA,NA
2020-06-06,138,NA,138,120.8,NA,NA
2020-06-07,120,NA,120,121.2,NA,NA
2020-06-08,114,NA,114,120.5,NA,NA
2020-06-09,106,NA,106,119.6,NA,NA
2020-06-10,140,NA,140,123.3,NA,NA
2020-06-11,99,NA,99,120.5,NA,NA
2020-06-12,131,NA,131,120.8,NA,NA
2020-06-13,120,NA,120,121.4,NA,NA
2020-06-14,120,NA,120,122.5,NA,NA
2020-06-15,145,NA,145,122.9,NA,NA
2020-06-16,110,NA,110,124,NA,NA
2020-06-17,123,NA,123,124.8,NA,NA
2020-06-18,120,NA,120,123.4,NA,NA
2020-06-19,117,NA,117,121.8,NA,NA
2020-06-20,144,NA,144,117.3,NA,NA
2020-06-21,110,NA,110,118.2,NA,NA
2020-06-22,139,NA,139,115.2,NA,NA
2020-06-23,106,NA,106,113.1,NA,NA
2020-06-24,104,NA,104,112.8,NA,NA
2020-06-25,100,NA,100,111.4,NA,NA
2020-06-26,119,NA,119,119.3,NA,NA
2020-06-27,93,NA,93,118.8,NA,NA
2020-06-28,99,NA,99,120.4,NA,NA
2020-06-29,114,NA,114,121.7,NA,NA
2020-06-30,130,NA,130,125,NA,NA
2020-07-01,189,NA,189,126.9,NA,NA
2020-07-02,134,NA,134,129.7,NA,NA
2020-07-03,122,NA,122,132.2,NA,NA
2020-07-04,117,NA,117,132.2,NA,NA
2020-07-05,133,NA,133,135.5,NA,NA
2020-07-06,138,NA,138,128,NA,NA
2020-07-07,121,NA,121,127.5,NA,NA
2020-07-08,124,NA,124,128.1,NA,NA
2020-07-09,114,NA,114,127.9,NA,NA
2020-07-10,163,NA,163,126.3,NA,NA
2020-07-11,114,NA,114,124.1,NA,NA
2020-07-12,129,NA,129,125.8,NA,NA
2020-07-13,128,NA,128,126.1,NA,NA
2020-07-14,115,NA,115,127.6,NA,NA
2020-07-15,117,NA,117,126.5,NA,NA
2020-07-16,116,NA,116,124.4,NA,NA
2020-07-17,138,NA,138,122.4,NA,NA
2020-07-18,127,NA,127,118.5,NA,NA
2020-07-19,129,NA,129,115.7,NA,NA
2020-07-20,152,NA,152,112.5,NA,NA
2020-07-21,93,NA,93,108.3,NA,NA
2020-07-22,109,NA,109,107.1,NA,NA
2020-07-23,89,NA,89,102.7,NA,NA
2020-07-24,87,NA,87,99,NA,NA
2020-07-25,85,NA,85,90.5,NA,NA
2020-07-26,74,NA,74,89.1,NA,NA
2020-07-27,126,NA,126,91,NA,NA
2020-07-28,83,NA,83,90.7,NA,NA
2020-07-29,92,NA,92,91,NA,NA
2020-07-30,67,NA,67,91.2,NA,NA
2020-07-31,79,NA,79,90.1,NA,NA
2020-08-01,128,NA,128,85.1,NA,NA
2020-08-02,86,NA,86,84.5,NA,NA
2020-08-03,90,NA,90,82.4,NA,NA
2020-08-04,87,NA,87,83.4,NA,NA
2020-08-05,63,NA,63,87,NA,NA
2020-08-06,76,NA,76,83.1,NA,NA
2020-08-07,77,NA,77,83.9,NA,NA
2020-08-08,71,NA,71,80.8,NA,NA
2020-08-09,77,NA,77,79.8,NA,NA
2020-08-10,115,NA,115,81.2,NA,NA
2020-08-11,89,NA,89,80.4,NA,NA
2020-08-12,94,NA,94,79.3,NA,NA
2020-08-13,59,NA,59,79.2,NA,NA
2020-08-14,77,NA,77,78.8,NA,NA
2020-08-15,82,NA,77,77,NA,NA
2020-08-16,NA,68,68,75.5,68,73
2020-08-17,NA,66,66,72,64,71
2020-08-18,NA,70,70,72.1,67,75
2020-08-19,NA,73,73,69.3,70,79
2020-08-20,NA,97,97,67.7,92,103
2020-08-21,NA,74,74,66.2,69,80
2020-08-22,NA,59,59,66.3,55,65
2020-08-23,NA,60,60,66.6,56,66
2020-08-24,NA,49,49,63,45,55
2020-08-25,NA,61,61,57.4,56,67
2020-08-26,NA,53,53,56.1,49,59
2020-08-27,NA,67,67,59,62,73
2020-08-28,NA,73,73,58.1,68,80
2020-08-29,NA,37,37,57.9,33,44
2020-08-30,NA,41,41,56.8,36,48
2020-08-31,NA,61,61,57.5,56,69
2020-09-01,NA,88,88,56,81,97
2020-09-02,NA,51,51,54.4,45,58
2020-09-03,NA,47,47,57,41,55
2020-09-04,NA,50,50,59.4,44,58
2020-09-05,NA,60,60,58.9,53,68
2020-09-06,NA,52,52,54.9,45,61
2020-09-07,NA,57,57,54.9,49,66
2020-09-08,NA,63,63,54.6,54,73
2020-09-09,NA,65,65,53.7,56,76
2020-09-10,NA,56,56,53.3,47,67
2020-09-11,NA,48,48,53,39,60
2020-09-12,NA,51,51,52.4,42,64
2020-09-13,NA,44,44,49.7,33,56
2020-09-14,NA,41,41,47.4,30,55
2020-09-15,NA,56,56,46,43,72
2020-09-16,NA,49,49,45.4,35,66
2020-09-17,NA,51,51,44.5,36,70
2020-09-18,NA,36,36,44.3,19,55
2020-09-19,NA,42,42,44.6666666666667,24,65
2020-09-20,NA,42,42,43.25,21,67
2020-09-21,NA,42,42,42.4285714285714,20,72
2020-09-22,NA,42,42,41,18,77
2020-09-23,NA,42,42,42,17,82
