"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,68,NA,68,74.5,NA,NA
2020-04-26,71,NA,71,82.9,NA,NA
2020-04-27,94,NA,94,85.8,NA,NA
2020-04-28,82,NA,82,88.4,NA,NA
2020-04-29,64,NA,64,90.6,NA,NA
2020-04-30,88,NA,88,96.3,NA,NA
2020-05-01,144,NA,144,99.4,NA,NA
2020-05-02,90,NA,90,101.2,NA,NA
2020-05-03,97,NA,97,105.2,NA,NA
2020-05-04,108,NA,108,110.7,NA,NA
2020-05-05,125,NA,125,116.2,NA,NA
2020-05-06,102,NA,102,115.9,NA,NA
2020-05-07,112,NA,112,120.9,NA,NA
2020-05-08,122,NA,122,125.9,NA,NA
2020-05-09,119,NA,119,130.2,NA,NA
2020-05-10,143,NA,143,134.9,NA,NA
2020-05-11,141,NA,141,140.4,NA,NA
2020-05-12,140,NA,140,144.4,NA,NA
2020-05-13,147,NA,147,147.3,NA,NA
2020-05-14,151,NA,151,149.3,NA,NA
2020-05-15,172,NA,172,153.3,NA,NA
2020-05-16,157,NA,157,156.6,NA,NA
2020-05-17,152,NA,152,159.5,NA,NA
2020-05-18,151,NA,151,159.2,NA,NA
2020-05-19,139,NA,139,160.1,NA,NA
2020-05-20,183,NA,183,165.8,NA,NA
2020-05-21,174,NA,174,165.7,NA,NA
2020-05-22,169,NA,169,169,NA,NA
2020-05-23,144,NA,144,169.9,NA,NA
2020-05-24,160,NA,160,172.6,NA,NA
2020-05-25,229,NA,229,170.1,NA,NA
2020-05-26,156,NA,156,167.4,NA,NA
2020-05-27,185,NA,185,176.2,NA,NA
2020-05-28,160,NA,160,181,NA,NA
2020-05-29,166,NA,166,183.2,NA,NA
2020-05-30,158,NA,158,179.8,NA,NA
2020-05-31,147,NA,147,182.6,NA,NA
2020-06-01,257,NA,257,183.8,NA,NA
2020-06-02,192,NA,192,186.4,NA,NA
2020-06-03,182,NA,182,188.3,NA,NA
2020-06-04,195,NA,195,190.1,NA,NA
2020-06-05,184,NA,184,197.6,NA,NA
2020-06-06,197,NA,197,189.2,NA,NA
2020-06-07,186,NA,186,189,NA,NA
2020-06-08,185,NA,185,188.9,NA,NA
2020-06-09,176,NA,176,188.8,NA,NA
2020-06-10,222,NA,222,191.5,NA,NA
2020-06-11,173,NA,173,188.8,NA,NA
2020-06-12,190,NA,190,188.8,NA,NA
2020-06-13,181,NA,181,187.6,NA,NA
2020-06-14,194,NA,194,187.4,NA,NA
2020-06-15,211,NA,211,186.8,NA,NA
2020-06-16,170,NA,170,187.4,NA,NA
2020-06-17,186,NA,186,190.1,NA,NA
2020-06-18,173,NA,173,188.2,NA,NA
2020-06-19,174,NA,174,184.9,NA,NA
2020-06-20,216,NA,216,180.6,NA,NA
2020-06-21,179,NA,179,183.8,NA,NA
2020-06-22,217,NA,217,179.9,NA,NA
2020-06-23,162,NA,162,177.8,NA,NA
2020-06-24,161,NA,161,177.8,NA,NA
2020-06-25,168,NA,168,177.1,NA,NA
2020-06-26,202,NA,202,186.4,NA,NA
2020-06-27,147,NA,147,185,NA,NA
2020-06-28,152,NA,152,187.1,NA,NA
2020-06-29,174,NA,174,187.6,NA,NA
2020-06-30,209,NA,209,189.7,NA,NA
2020-07-01,272,NA,272,190.8,NA,NA
2020-07-02,203,NA,203,194.3,NA,NA
2020-07-03,183,NA,183,198.3,NA,NA
2020-07-04,166,NA,166,198.7,NA,NA
2020-07-05,189,NA,189,200.4,NA,NA
2020-07-06,213,NA,213,191.1,NA,NA
2020-07-07,182,NA,182,189.1,NA,NA
2020-07-08,192,NA,192,190.9,NA,NA
2020-07-09,178,NA,178,191.7,NA,NA
2020-07-10,226,NA,226,192.7,NA,NA
2020-07-11,179,NA,179,189.2,NA,NA
2020-07-12,183,NA,183,190.9,NA,NA
2020-07-13,201,NA,201,190.8,NA,NA
2020-07-14,174,NA,174,192.1,NA,NA
2020-07-15,199,NA,199,193.2,NA,NA
2020-07-16,178,NA,178,192.2,NA,NA
2020-07-17,199,NA,199,191.5,NA,NA
2020-07-18,191,NA,191,186.1,NA,NA
2020-07-19,191,NA,191,183.4,NA,NA
2020-07-20,237,NA,237,178.2,NA,NA
2020-07-21,169,NA,169,174.3,NA,NA
2020-07-22,176,NA,176,173.8,NA,NA
2020-07-23,147,NA,147,169,NA,NA
2020-07-24,147,NA,147,165.2,NA,NA
2020-07-25,147,NA,147,154.6,NA,NA
2020-07-26,139,NA,139,152.9,NA,NA
2020-07-27,194,NA,194,157.7,NA,NA
2020-07-28,143,NA,143,158.7,NA,NA
2020-07-29,153,NA,153,161.7,NA,NA
2020-07-30,131,NA,131,162.7,NA,NA
2020-07-31,152,NA,152,161.6,NA,NA
2020-08-01,224,NA,224,156.8,NA,NA
2020-08-02,157,NA,157,156.8,NA,NA
2020-08-03,177,NA,177,155.2,NA,NA
2020-08-04,157,NA,157,155.5,NA,NA
2020-08-05,128,NA,128,163.1,NA,NA
2020-08-06,146,NA,146,155.9,NA,NA
2020-08-07,143,NA,143,156.1,NA,NA
2020-08-08,137,NA,137,151.4,NA,NA
2020-08-09,134,NA,134,149.2,NA,NA
2020-08-10,228,NA,228,151.5,NA,NA
2020-08-11,152,NA,152,151.3,NA,NA
2020-08-12,159,NA,159,153.1,NA,NA
2020-08-13,130,NA,130,154.9,NA,NA
2020-08-14,135,NA,135,156.1,NA,NA
2020-08-15,151,NA,151,151.2,NA,NA
2020-08-16,144,NA,144,150.1,NA,NA
2020-08-17,161,NA,161,147.3,NA,NA
2020-08-18,155,NA,155,147.8,NA,NA
2020-08-19,146,NA,146,146.5,NA,NA
2020-08-20,179,NA,179,142.9,NA,NA
2020-08-21,142,NA,141,141,NA,NA
2020-08-22,NA,131,131,137.6,130,134
2020-08-23,NA,135,135,137.4,134,139
2020-08-24,NA,122,122,131.8,121,127
2020-08-25,NA,115,115,124.8,113,120
2020-08-26,NA,125,125,124.3,123,131
2020-08-27,NA,127,127,129.6,124,133
2020-08-28,NA,153,153,128.2,150,159
2020-08-29,NA,90,90,126.7,86,96
2020-08-30,NA,109,109,126.7,105,115
2020-08-31,NA,136,136,125.3,131,143
2020-09-01,NA,184,184,124.9,178,192
2020-09-02,NA,121,121,122.3,116,129
2020-09-03,NA,107,107,127.9,101,115
2020-09-04,NA,115,115,130.2,108,123
2020-09-05,NA,111,111,132,104,119
2020-09-06,NA,123,123,126,116,132
2020-09-07,NA,127,127,124.2,119,137
2020-09-08,NA,146,146,124.5,138,157
2020-09-09,NA,132,132,125.2,124,144
2020-09-10,NA,154,154,126.2,144,165
2020-09-11,NA,124,124,126.2,115,136
2020-09-12,NA,103,103,126.4,93,114
2020-09-13,NA,110,110,126.9,100,122
2020-09-14,NA,122,122,126.9,111,134
2020-09-15,NA,121,121,123.6,110,135
2020-09-16,NA,123,123,123.5,111,138
2020-09-17,NA,129,129,124.9,116,145
2020-09-18,NA,151,151,126.9,136,168
2020-09-19,NA,132,132,126.9,117,150
2020-09-20,NA,121,121,127.2,106,140
2020-09-21,NA,123,123,126.3,106,143
2020-09-22,NA,117,117,126.5,98,138
2020-09-23,NA,130,130,126.2,109,153
2020-09-24,NA,122,122,127.1,99,148
2020-09-25,NA,124,124,127.777777777778,100,154
2020-09-26,NA,114,114,128.375,86,148
2020-09-27,NA,131,131,130,97,178
2020-09-28,NA,148,148,130,106,217
2020-09-29,NA,141,141,131.6,94,228
