"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,744,NA,744,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,1178,NA,1178,NA,NA,NA
2021-02-14,1295,NA,1295,NA,NA,NA
2021-02-21,1649,NA,1649,NA,NA,NA
2021-02-28,1849,NA,1849,NA,NA,NA
2021-03-07,2176,NA,2176,NA,NA,NA
2021-03-14,1829,NA,1829,NA,NA,NA
2021-03-21,1782,NA,1782,NA,NA,NA
2021-03-28,1565,NA,1565,NA,NA,NA
2021-04-04,1633,NA,1633,NA,NA,NA
2021-04-11,1605,NA,1605,NA,NA,NA
2021-04-18,1478,NA,1478,NA,NA,NA
2021-04-25,1594,NA,1594,NA,NA,NA
2021-05-02,1756,NA,1756,NA,NA,NA
2021-05-09,1884,NA,1884,NA,NA,NA
2021-05-16,2099,NA,2099,NA,NA,NA
2021-05-23,1970,NA,1970,NA,NA,NA
2021-05-30,1718,NA,1718,NA,NA,NA
2021-06-06,1849,NA,1849,NA,NA,NA
2021-06-13,1534,NA,1534,NA,NA,NA
2021-06-20,1315,NA,1315,NA,NA,NA
2021-06-27,1043,NA,1043,NA,NA,NA
2021-07-04,943,NA,943,NA,NA,NA
2021-07-11,734,NA,734,NA,NA,NA
2021-07-18,551,NA,551,NA,NA,NA
2021-07-25,442,NA,442,NA,NA,NA
2021-08-01,312,NA,312,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,219,NA,219,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,110,NA,110,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,104,NA,104,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,283,NA,283,NA,NA,NA
2022-01-09,359,NA,359,NA,NA,NA
2022-01-16,657,NA,657,NA,NA,NA
2022-01-23,988,NA,988,NA,NA,NA
2022-01-30,946,NA,946,NA,NA,NA
2022-02-06,676,NA,676,NA,NA,NA
2022-02-13,358,NA,358,NA,NA,NA
2022-02-20,203,NA,203,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,74,NA,74,NA,NA,NA
2022-03-13,49,NA,49,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,23,NA,23,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,78,NA,78,NA,NA,NA
2022-06-19,118,NA,118,NA,NA,NA
2022-06-26,240,NA,240,NA,NA,NA
2022-07-03,381,NA,381,NA,NA,NA
2022-07-10,341,NA,341,NA,NA,NA
2022-07-17,NA,248,248,NA,248,250
2022-07-24,NA,145,145,NA,144,148
2022-07-31,NA,78,78,NA,76,82
2022-08-07,NA,72,72,NA,69,77
2022-08-14,NA,40,40,NA,36,45
2022-08-21,NA,33,33,NA,28,39
2022-08-28,NA,25,25,NA,19,32
2022-09-04,NA,25,25,NA,18,36
2022-09-11,NA,15,15,NA,4,38
