"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,58,NA,58,54.1,NA,NA
2020-07-30,55,NA,55,53.7,NA,NA
2020-07-31,51,NA,51,53.4,NA,NA
2020-08-01,57,NA,57,53.9,NA,NA
2020-08-02,48,NA,48,51.1,NA,NA
2020-08-03,52,NA,52,50,NA,NA
2020-08-04,49,NA,49,49.2,NA,NA
2020-08-05,50,NA,50,47.3,NA,NA
2020-08-06,52,NA,52,45.5,NA,NA
2020-08-07,39,NA,39,44.6,NA,NA
2020-08-08,47,NA,47,42.8,NA,NA
2020-08-09,NA,47,47,41.9,47,47
2020-08-10,NA,32,32,42.2,32,32
2020-08-11,NA,39,39,41.2,39,39
2020-08-12,NA,39,39,40.5,39,39
2020-08-13,NA,34,34,37.8,34,34
2020-08-14,NA,40,40,37.7,40,40
2020-08-15,NA,53,53,38.2,53,53
2020-08-16,NA,42,42,38.1,42,43
2020-08-17,NA,32,32,37.8,32,33
2020-08-18,NA,20,20,37.1,20,22
2020-08-19,NA,46,46,36.1,46,48
2020-08-20,NA,37,37,34.1,37,39
2020-08-21,NA,38,38,33.4,38,41
2020-08-22,NA,36,36,33.7,36,39
2020-08-23,NA,27,27,34.2,26,29
2020-08-24,NA,30,30,32.2,29,33
2020-08-25,NA,33,33,30.2,32,36
2020-08-26,NA,35,35,29.1,34,38
2020-08-27,NA,35,35,28,34,38
2020-08-28,NA,25,25,28.2,24,29
2020-08-29,NA,26,26,27.4,25,30
2020-08-30,NA,17,17,26.2,16,21
2020-08-31,NA,27,27,25.3,25,30
2020-09-01,NA,25,25,24.6,23,28
2020-09-02,NA,29,29,25.5,27,33
2020-09-03,NA,22,22,26,20,26
2020-09-04,NA,21,21,26.9,18,25
2020-09-05,NA,26,26,26.9,23,30
2020-09-06,NA,28,28,27.1,25,33
2020-09-07,NA,34,34,26.1,31,39
2020-09-08,NA,31,31,26.6,27,36
2020-09-09,NA,26,26,27.4,22,31
2020-09-10,NA,27,27,27.6,22,32
2020-09-11,NA,27,27,27.8,23,33
2020-09-12,NA,19,19,27.1111111111111,14,25
2020-09-13,NA,27,27,26.625,21,34
2020-09-14,NA,29,29,26.7142857142857,23,37
2020-09-15,NA,28,28,26.6666666666667,21,38
2020-09-16,NA,30,30,26.6,20,42
