"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,NA,52,52,50.3,47,58
2020-07-31,NA,49,49,50.1,44,55
2020-08-01,NA,52,52,51.4,47,59
2020-08-02,NA,52,52,50,46,59
2020-08-03,NA,52,52,50.3,46,60
2020-08-04,NA,51,51,50.3,45,59
2020-08-05,NA,49,49,50.5,43,58
2020-08-06,NA,53,53,50.2,45,61
2020-08-07,NA,41,41,50,34,51
2020-08-08,NA,52,52,49.75,44,63
2020-08-09,NA,52,52,49.5714285714286,42,64
2020-08-10,NA,51,51,49.6666666666667,39,63
2020-08-11,NA,49,49,49,35,65
