"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,743,NA,743,NA,NA,NA
2021-01-31,867,NA,867,NA,NA,NA
2021-02-07,1177,NA,1177,NA,NA,NA
2021-02-14,1295,NA,1295,NA,NA,NA
2021-02-21,1648,NA,1648,NA,NA,NA
2021-02-28,1845,NA,1845,NA,NA,NA
2021-03-07,2177,NA,2177,NA,NA,NA
2021-03-14,1828,NA,1828,NA,NA,NA
2021-03-21,1780,NA,1780,NA,NA,NA
2021-03-28,1564,NA,1564,NA,NA,NA
2021-04-04,1632,NA,1632,NA,NA,NA
2021-04-11,1604,NA,1604,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1593,NA,1593,NA,NA,NA
2021-05-02,1754,NA,1754,NA,NA,NA
2021-05-09,1879,NA,1879,NA,NA,NA
2021-05-16,2098,NA,2098,NA,NA,NA
2021-05-23,1968,NA,1968,NA,NA,NA
2021-05-30,1717,NA,1717,NA,NA,NA
2021-06-06,1845,NA,1845,NA,NA,NA
2021-06-13,1533,NA,1533,NA,NA,NA
2021-06-20,1312,NA,1312,NA,NA,NA
2021-06-27,1041,NA,1041,NA,NA,NA
2021-07-04,943,NA,943,NA,NA,NA
2021-07-11,733,NA,733,NA,NA,NA
2021-07-18,550,NA,550,NA,NA,NA
2021-07-25,440,NA,440,NA,NA,NA
2021-08-01,311,NA,311,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,219,NA,219,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,110,NA,110,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,128,NA,128,NA,NA,NA
2021-10-31,104,NA,104,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,152,NA,152,NA,NA,NA
2022-01-02,284,NA,284,NA,NA,NA
2022-01-09,366,NA,366,NA,NA,NA
2022-01-16,684,NA,684,NA,NA,NA
2022-01-23,1010,NA,1010,NA,NA,NA
2022-01-30,950,NA,950,NA,NA,NA
2022-02-06,678,NA,678,NA,NA,NA
2022-02-13,364,NA,364,NA,NA,NA
2022-02-20,203,NA,203,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,75,NA,75,NA,NA,NA
2022-03-13,49,NA,49,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,23,NA,23,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,34,NA,34,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,78,NA,78,NA,NA,NA
2022-06-19,122,NA,122,NA,NA,NA
2022-06-26,259,NA,259,NA,NA,NA
2022-07-03,391,NA,391,NA,NA,NA
2022-07-10,349,NA,349,NA,NA,NA
2022-07-17,254,NA,254,NA,NA,NA
2022-07-24,148,NA,148,NA,NA,NA
2022-07-31,NA,82,82,NA,81,86
2022-08-07,NA,73,73,NA,70,79
2022-08-14,NA,39,39,NA,37,43
2022-08-21,NA,37,37,NA,35,41
2022-08-28,NA,24,24,NA,21,29
2022-09-04,NA,24,24,NA,20,30
2022-09-11,NA,19,19,NA,14,26
2022-09-18,NA,20,20,NA,14,30
2022-09-25,NA,26,26,NA,12,52
