"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,47,NA,47,49.9,NA,NA
2020-06-18,50,NA,50,49.8,NA,NA
2020-06-19,58,NA,58,50.1,NA,NA
2020-06-20,56,NA,56,51,NA,NA
2020-06-21,45,NA,45,50.7,NA,NA
2020-06-22,57,NA,57,49.7,NA,NA
2020-06-23,44,NA,44,49.5,NA,NA
2020-06-24,51,NA,51,49.2,NA,NA
2020-06-25,53,NA,53,48.7,NA,NA
2020-06-26,46,NA,46,48.8,NA,NA
2020-06-27,38,NA,37,48.9,NA,NA
2020-06-28,NA,48,48,48.9,48,48
2020-06-29,NA,55,55,49.3,55,55
2020-06-30,NA,51,51,48.3,51,51
2020-07-01,NA,46,46,47.8,46,46
2020-07-02,NA,58,58,49.9,58,58
2020-07-03,NA,44,44,50.5,44,44
2020-07-04,NA,55,55,48.1,55,55
2020-07-05,NA,43,43,47.4,43,43
2020-07-06,NA,41,41,47.6,41,41
2020-07-07,NA,58,58,47.4,58,58
2020-07-08,NA,54,54,47.9,54,55
2020-07-09,NA,31,31,47.6,31,33
2020-07-10,NA,44,44,49.1,44,46
2020-07-11,NA,48,48,49.6,48,50
2020-07-12,NA,56,56,49.5,56,58
2020-07-13,NA,49,49,49.6,49,51
2020-07-14,NA,52,52,51.3,52,55
2020-07-15,NA,58,58,52.9,57,61
2020-07-16,NA,46,46,53.2,45,49
2020-07-17,NA,57,57,53.1,55,60
2020-07-18,NA,55,55,54.2,53,59
2020-07-19,NA,48,48,53.1,45,52
2020-07-20,NA,60,60,51.9,57,65
2020-07-21,NA,51,51,52.2,48,56
2020-07-22,NA,55,55,50.4,52,60
2020-07-23,NA,60,60,50.3,57,65
2020-07-24,NA,41,41,50.6,37,46
2020-07-25,NA,46,46,49.9,42,52
2020-07-26,NA,49,49,49.6,44,55
2020-07-27,NA,39,39,49,34,45
2020-07-28,NA,54,54,48.1,49,61
2020-07-29,NA,51,51,48.7,45,59
2020-07-30,NA,53,53,49.2,46,60
2020-07-31,NA,48,48,48.6,41,56
2020-08-01,NA,49,49,49.6666666666667,42,58
2020-08-02,NA,51,51,49.125,43,61
2020-08-03,NA,47,47,48.8571428571429,38,58
2020-08-04,NA,51,51,48.1666666666667,41,63
2020-08-05,NA,43,43,48.2,29,58
