"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,NA,51,51,49.6,50,54
2020-07-31,NA,50,50,49.7,49,54
2020-08-01,NA,51,51,50.8,50,55
2020-08-02,NA,47,47,48.5,45,51
2020-08-03,NA,50,50,48.2,48,54
2020-08-04,NA,46,46,47.6,44,51
2020-08-05,NA,49,49,45.7,46,53
2020-08-06,NA,52,52,44.2,49,57
2020-08-07,NA,39,39,43.6,36,44
2020-08-08,NA,47,47,41.9,44,52
2020-08-09,NA,45,45,41,42,50
2020-08-10,NA,31,31,41.7,27,36
2020-08-11,NA,36,36,41,33,41
2020-08-12,NA,41,41,40.9,37,46
2020-08-13,NA,33,33,38.4,29,39
2020-08-14,NA,37,37,37.6,33,43
2020-08-15,NA,56,56,38.6,51,62
2020-08-16,NA,45,45,38.8,41,52
2020-08-17,NA,38,38,38.4,33,44
2020-08-18,NA,22,22,38.3,17,29
2020-08-19,NA,37,37,38.3,31,44
2020-08-20,NA,41,41,36.8,35,48
2020-08-21,NA,38,38,36.7,32,46
2020-08-22,NA,37,37,36.5555555555556,30,45
2020-08-23,NA,32,32,38.375,24,40
2020-08-24,NA,37,37,38.5714285714286,29,47
2020-08-25,NA,41,41,38.1666666666667,31,52
2020-08-26,NA,44,44,38.2,32,59
