"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,65,NA,65,68.4,NA,NA
2020-05-06,61,NA,61,69.8,NA,NA
2020-05-07,70,NA,70,73,NA,NA
2020-05-08,69,NA,69,76.3,NA,NA
2020-05-09,70,NA,70,79.9,NA,NA
2020-05-10,99,NA,99,83.4,NA,NA
2020-05-11,96,NA,96,88.2,NA,NA
2020-05-12,84,NA,84,90.1,NA,NA
2020-05-13,88,NA,88,94.2,NA,NA
2020-05-14,97,NA,97,96.7,NA,NA
2020-05-15,100,NA,100,98.9,NA,NA
2020-05-16,109,NA,109,100.6,NA,NA
2020-05-17,89,NA,89,102,NA,NA
2020-05-18,110,NA,110,103.8,NA,NA
2020-05-19,95,NA,95,105.8,NA,NA
2020-05-20,121,NA,121,109.9,NA,NA
2020-05-21,113,NA,113,108.1,NA,NA
2020-05-22,98,NA,98,111,NA,NA
2020-05-23,106,NA,106,110.6,NA,NA
2020-05-24,117,NA,117,110.8,NA,NA
2020-05-25,141,NA,141,107.9,NA,NA
2020-05-26,91,NA,91,105.1,NA,NA
2020-05-27,118,NA,118,110.4,NA,NA
2020-05-28,106,NA,106,111.4,NA,NA
2020-05-29,97,NA,97,111.8,NA,NA
2020-05-30,92,NA,92,110.1,NA,NA
2020-05-31,85,NA,85,111,NA,NA
2020-06-01,151,NA,151,111.7,NA,NA
2020-06-02,116,NA,116,112,NA,NA
2020-06-03,121,NA,121,113.5,NA,NA
2020-06-04,124,NA,124,114.5,NA,NA
2020-06-05,100,NA,100,118.4,NA,NA
2020-06-06,125,NA,125,112.6,NA,NA
2020-06-07,109,NA,109,113.2,NA,NA
2020-06-08,112,NA,112,113.1,NA,NA
2020-06-09,102,NA,102,111.5,NA,NA
2020-06-10,124,NA,124,115.5,NA,NA
2020-06-11,93,NA,93,113.6,NA,NA
2020-06-12,122,NA,122,114.2,NA,NA
2020-06-13,120,NA,120,113.9,NA,NA
2020-06-14,108,NA,108,115.6,NA,NA
2020-06-15,140,NA,140,116.3,NA,NA
2020-06-16,106,NA,106,117.8,NA,NA
2020-06-17,115,NA,115,118.7,NA,NA
2020-06-18,109,NA,109,116.6,NA,NA
2020-06-19,119,NA,119,115.6,NA,NA
2020-06-20,131,NA,131,111.6,NA,NA
2020-06-21,108,NA,108,112.2,NA,NA
2020-06-22,131,NA,131,108.9,NA,NA
2020-06-23,99,NA,99,107.3,NA,NA
2020-06-24,98,NA,98,106.4,NA,NA
2020-06-25,100,NA,100,105.2,NA,NA
2020-06-26,112,NA,112,110.5,NA,NA
2020-06-27,82,NA,82,108.1,NA,NA
2020-06-28,93,NA,93,108.5,NA,NA
2020-06-29,110,NA,110,109.1,NA,NA
2020-06-30,119,NA,119,110.3,NA,NA
2020-07-01,164,NA,161,111.1,NA,NA
2020-07-02,NA,107,107,112.9,107,110
2020-07-03,NA,103,103,114.2,102,106
2020-07-04,NA,104,104,113.3,103,107
2020-07-05,NA,112,112,115.7,110,117
2020-07-06,NA,120,120,108.7,117,126
2020-07-07,NA,100,100,108.7,97,106
2020-07-08,NA,106,106,109.2,102,112
2020-07-09,NA,101,101,108.4,97,108
2020-07-10,NA,143,143,107.9,137,150
2020-07-11,NA,91,91,106,86,98
2020-07-12,NA,107,107,107.9,101,114
2020-07-13,NA,108,108,108.3,102,116
2020-07-14,NA,96,96,110.8,90,103
2020-07-15,NA,107,107,110.2,101,116
2020-07-16,NA,101,101,110.2,93,110
2020-07-17,NA,119,119,109,111,129
2020-07-18,NA,110,110,106.9,101,120
2020-07-19,NA,126,126,104.6,116,137
2020-07-20,NA,137,137,100.1,127,149
2020-07-21,NA,91,91,95.1,82,103
2020-07-22,NA,95,95,90.8,85,107
2020-07-23,NA,87,87,85.8,78,99
2020-07-24,NA,73,73,80.2,64,85
2020-07-25,NA,62,62,72.7,53,74
2020-07-26,NA,51,51,69.7,41,62
2020-07-27,NA,76,76,67.1,66,89
2020-07-28,NA,60,60,64.5,48,73
2020-07-29,NA,70,70,62.1,58,85
2020-07-30,NA,62,62,60.7,49,78
2020-07-31,NA,61,61,60.5,47,78
2020-08-01,NA,69,69,57.4,53,87
2020-08-02,NA,61,61,56,45,80
2020-08-03,NA,49,49,53.5,32,69
2020-08-04,NA,48,48,51.9,31,70
2020-08-05,NA,49,49,50.8888888888889,30,73
2020-08-06,NA,45,45,48.625,25,73
2020-08-07,NA,46,46,46.8571428571429,24,78
2020-08-08,NA,45,45,46.5,22,81
2020-08-09,NA,46,46,46.2,21,86
