"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,746,NA,746,NA,NA,NA
2021-01-31,868,NA,868,NA,NA,NA
2021-02-07,1181,NA,1181,NA,NA,NA
2021-02-14,1304,NA,1304,NA,NA,NA
2021-02-21,1652,NA,1652,NA,NA,NA
2021-02-28,1851,NA,1851,NA,NA,NA
2021-03-07,2183,NA,2183,NA,NA,NA
2021-03-14,1835,NA,1835,NA,NA,NA
2021-03-21,1787,NA,1787,NA,NA,NA
2021-03-28,1572,NA,1572,NA,NA,NA
2021-04-04,1640,NA,1640,NA,NA,NA
2021-04-11,1614,NA,1614,NA,NA,NA
2021-04-18,1484,NA,1484,NA,NA,NA
2021-04-25,1596,NA,1596,NA,NA,NA
2021-05-02,1758,NA,1758,NA,NA,NA
2021-05-09,1890,NA,1890,NA,NA,NA
2021-05-16,2107,NA,2107,NA,NA,NA
2021-05-23,1981,NA,1981,NA,NA,NA
2021-05-30,1725,NA,1725,NA,NA,NA
2021-06-06,1852,NA,1852,NA,NA,NA
2021-06-13,1538,NA,1538,NA,NA,NA
2021-06-20,1326,NA,1326,NA,NA,NA
2021-06-27,1047,NA,1047,NA,NA,NA
2021-07-04,947,NA,947,NA,NA,NA
2021-07-11,737,NA,737,NA,NA,NA
2021-07-18,555,NA,555,NA,NA,NA
2021-07-25,444,NA,444,NA,NA,NA
2021-08-01,315,NA,315,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,220,NA,220,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,102,NA,102,NA,NA,NA
2021-10-03,110,NA,110,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,104,NA,104,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,277,NA,277,NA,NA,NA
2022-01-09,355,NA,355,NA,NA,NA
2022-01-16,632,NA,632,NA,NA,NA
2022-01-23,984,NA,984,NA,NA,NA
2022-01-30,937,NA,937,NA,NA,NA
2022-02-06,668,NA,668,NA,NA,NA
2022-02-13,356,NA,356,NA,NA,NA
2022-02-20,202,NA,202,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,75,NA,75,NA,NA,NA
2022-03-13,49,NA,49,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,78,NA,78,NA,NA,NA
2022-06-19,118,NA,118,NA,NA,NA
2022-06-26,NA,236,236,NA,236,237
2022-07-03,NA,371,371,NA,367,377
2022-07-10,NA,337,337,NA,331,346
2022-07-17,NA,236,236,NA,230,245
2022-07-24,NA,135,135,NA,130,143
2022-07-31,NA,69,69,NA,64,77
2022-08-07,NA,62,62,NA,54,73
2022-08-14,NA,38,38,NA,28,51
2022-08-21,NA,38,38,NA,15,77
