"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,76,NA,76,82.4,NA,NA
2020-05-10,95,NA,95,86.6,NA,NA
2020-05-11,101,NA,101,90.7,NA,NA
2020-05-12,92,NA,92,92.9,NA,NA
2020-05-13,90,NA,90,96.7,NA,NA
2020-05-14,97,NA,97,98.8,NA,NA
2020-05-15,108,NA,108,102.6,NA,NA
2020-05-16,102,NA,102,104,NA,NA
2020-05-17,95,NA,95,104.6,NA,NA
2020-05-18,111,NA,111,107.1,NA,NA
2020-05-19,97,NA,97,109.4,NA,NA
2020-05-20,133,NA,133,113.3,NA,NA
2020-05-21,115,NA,115,113,NA,NA
2020-05-22,98,NA,98,116.5,NA,NA
2020-05-23,115,NA,115,116.8,NA,NA
2020-05-24,120,NA,120,117.3,NA,NA
2020-05-25,147,NA,147,114.2,NA,NA
2020-05-26,99,NA,99,111.8,NA,NA
2020-05-27,130,NA,130,118.7,NA,NA
2020-05-28,114,NA,114,120.3,NA,NA
2020-05-29,102,NA,102,121.3,NA,NA
2020-05-30,102,NA,102,119.6,NA,NA
2020-05-31,91,NA,91,121,NA,NA
2020-06-01,167,NA,167,122,NA,NA
2020-06-02,131,NA,131,122.8,NA,NA
2020-06-03,130,NA,130,124.5,NA,NA
2020-06-04,130,NA,130,125.5,NA,NA
2020-06-05,113,NA,113,131.2,NA,NA
2020-06-06,140,NA,140,125.3,NA,NA
2020-06-07,122,NA,122,125.4,NA,NA
2020-06-08,119,NA,119,125.1,NA,NA
2020-06-09,112,NA,112,124.6,NA,NA
2020-06-10,148,NA,148,128.6,NA,NA
2020-06-11,108,NA,108,125.9,NA,NA
2020-06-12,132,NA,132,126,NA,NA
2020-06-13,127,NA,127,126.9,NA,NA
2020-06-14,125,NA,125,127.7,NA,NA
2020-06-15,153,NA,153,127.8,NA,NA
2020-06-16,113,NA,113,128.5,NA,NA
2020-06-17,123,NA,123,129.4,NA,NA
2020-06-18,128,NA,128,128,NA,NA
2020-06-19,120,NA,120,126.1,NA,NA
2020-06-20,149,NA,149,121.5,NA,NA
2020-06-21,115,NA,115,122.4,NA,NA
2020-06-22,141,NA,141,119.8,NA,NA
2020-06-23,113,NA,113,117.1,NA,NA
2020-06-24,106,NA,106,116.6,NA,NA
2020-06-25,107,NA,107,115.3,NA,NA
2020-06-26,122,NA,122,122.6,NA,NA
2020-06-27,97,NA,97,121.9,NA,NA
2020-06-28,101,NA,101,123.3,NA,NA
2020-06-29,115,NA,115,124.8,NA,NA
2020-06-30,136,NA,136,127.2,NA,NA
2020-07-01,188,NA,188,129,NA,NA
2020-07-02,134,NA,134,131.5,NA,NA
2020-07-03,127,NA,127,134,NA,NA
2020-07-04,121,NA,121,134.2,NA,NA
2020-07-05,131,NA,131,136.8,NA,NA
2020-07-06,140,NA,140,129.5,NA,NA
2020-07-07,122,NA,122,129.1,NA,NA
2020-07-08,126,NA,126,129,NA,NA
2020-07-09,117,NA,117,128.5,NA,NA
2020-07-10,162,NA,162,127.6,NA,NA
2020-07-11,115,NA,115,125.3,NA,NA
2020-07-12,130,NA,130,127.1,NA,NA
2020-07-13,126,NA,126,127.2,NA,NA
2020-07-14,116,NA,116,128.4,NA,NA
2020-07-15,122,NA,122,127.6,NA,NA
2020-07-16,117,NA,117,125.4,NA,NA
2020-07-17,140,NA,140,123.3,NA,NA
2020-07-18,127,NA,127,119.7,NA,NA
2020-07-19,129,NA,129,117,NA,NA
2020-07-20,154,NA,154,113.5,NA,NA
2020-07-21,93,NA,93,109.4,NA,NA
2020-07-22,109,NA,109,108.1,NA,NA
2020-07-23,90,NA,90,103.8,NA,NA
2020-07-24,89,NA,89,100.3,NA,NA
2020-07-25,87,NA,87,91.9,NA,NA
2020-07-26,76,NA,76,90.7,NA,NA
2020-07-27,127,NA,127,92.7,NA,NA
2020-07-28,84,NA,84,92.6,NA,NA
2020-07-29,94,NA,94,92.8,NA,NA
2020-07-30,70,NA,70,93,NA,NA
2020-07-31,81,NA,81,91.9,NA,NA
2020-08-01,129,NA,129,87.1,NA,NA
2020-08-02,89,NA,89,86.5,NA,NA
2020-08-03,91,NA,91,84.1,NA,NA
2020-08-04,89,NA,89,85.3,NA,NA
2020-08-05,65,NA,65,89.2,NA,NA
2020-08-06,79,NA,79,85.5,NA,NA
2020-08-07,78,NA,78,86.1,NA,NA
2020-08-08,70,NA,70,83,NA,NA
2020-08-09,82,NA,82,82,NA,NA
2020-08-10,120,NA,120,83.7,NA,NA
2020-08-11,92,NA,92,82.9,NA,NA
2020-08-12,95,NA,95,82.2,NA,NA
2020-08-13,60,NA,60,82,NA,NA
2020-08-14,79,NA,79,81.3,NA,NA
2020-08-15,82,NA,82,79.2,NA,NA
2020-08-16,71,NA,71,77.4,NA,NA
2020-08-17,71,NA,71,74.1,NA,NA
2020-08-18,68,NA,68,74.1,NA,NA
2020-08-19,75,NA,75,71.7,NA,NA
2020-08-20,99,NA,99,69.5,NA,NA
2020-08-21,74,NA,74,68,NA,NA
2020-08-22,62,NA,62,67.8,NA,NA
2020-08-23,60,NA,60,67.7,NA,NA
2020-08-24,55,NA,55,63.5,NA,NA
2020-08-25,60,NA,60,57.4,NA,NA
2020-08-26,56,NA,56,56,NA,NA
2020-08-27,NA,69,69,59,69,72
2020-08-28,NA,67,67,58.2,67,70
2020-08-29,NA,33,33,57.2,33,35
2020-08-30,NA,38,38,56.4,38,41
2020-08-31,NA,60,60,56.5,59,63
2020-09-01,NA,92,92,55.7,91,96
2020-09-02,NA,52,52,54,51,56
2020-09-03,NA,45,45,56.8,44,49
2020-09-04,NA,52,52,59.3,51,56
2020-09-05,NA,57,57,59.7,55,61
2020-09-06,NA,61,61,55.1,58,65
2020-09-07,NA,50,50,54.3,47,55
2020-09-08,NA,61,61,54.5,58,67
2020-09-09,NA,63,63,53.5,59,70
2020-09-10,NA,64,64,53.9,60,71
2020-09-11,NA,46,46,52.7,42,52
2020-09-12,NA,44,44,52.6,40,51
2020-09-13,NA,47,47,52.3,42,54
2020-09-14,NA,42,42,50.5,37,49
2020-09-15,NA,61,61,49.5,55,69
2020-09-16,NA,49,49,49.3,43,57
2020-09-17,NA,49,49,49,42,57
2020-09-18,NA,58,58,48.2,51,68
2020-09-19,NA,45,45,47.3,37,54
2020-09-20,NA,54,54,45.5,46,64
2020-09-21,NA,44,44,43.5,36,55
2020-09-22,NA,41,41,41.3,33,52
2020-09-23,NA,39,39,38.9,31,50
2020-09-24,NA,33,33,38,24,45
2020-09-25,NA,43,43,35.3,33,56
2020-09-26,NA,29,29,33.6,19,43
2020-09-27,NA,27,27,32.1,16,41
2020-09-28,NA,34,34,30.9,22,50
2020-09-29,NA,36,36,30.3,23,55
2020-09-30,NA,27,27,28.8888888888889,14,47
2020-10-01,NA,27,27,28.875,13,48
2020-10-02,NA,26,26,29.1428571428571,11,50
2020-10-03,NA,27,27,28.3333333333333,10,54
2020-10-04,NA,27,27,26.8,9,59
