"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,94,NA,94,81.5,NA,NA
2020-05-11,95,NA,95,86.3,NA,NA
2020-05-12,79,NA,79,88.3,NA,NA
2020-05-13,88,NA,88,92.2,NA,NA
2020-05-14,95,NA,95,94,NA,NA
2020-05-15,103,NA,103,96.2,NA,NA
2020-05-16,105,NA,105,97.5,NA,NA
2020-05-17,85,NA,85,99,NA,NA
2020-05-18,108,NA,108,100.1,NA,NA
2020-05-19,88,NA,88,101.6,NA,NA
2020-05-20,116,NA,116,104.8,NA,NA
2020-05-21,108,NA,108,102.2,NA,NA
2020-05-22,94,NA,94,104.7,NA,NA
2020-05-23,99,NA,99,103.6,NA,NA
2020-05-24,110,NA,110,103.8,NA,NA
2020-05-25,135,NA,135,100.6,NA,NA
2020-05-26,79,NA,79,97.4,NA,NA
2020-05-27,110,NA,110,101.6,NA,NA
2020-05-28,97,NA,97,102.3,NA,NA
2020-05-29,90,NA,90,101.6,NA,NA
2020-05-30,84,NA,84,99,NA,NA
2020-05-31,76,NA,76,100.3,NA,NA
2020-06-01,136,NA,136,99.9,NA,NA
2020-06-02,106,NA,106,99.4,NA,NA
2020-06-03,103,NA,103,99.4,NA,NA
2020-06-04,109,NA,109,99.8,NA,NA
2020-06-05,92,NA,92,103.2,NA,NA
2020-06-06,107,NA,106,97.5,NA,NA
2020-06-07,NA,92,92,97.7,92,94
2020-06-08,NA,90,90,97.5,88,95
2020-06-09,NA,88,88,96.2,86,93
2020-06-10,NA,110,110,99.2,107,115
2020-06-11,NA,79,79,98.2,76,85
2020-06-12,NA,108,108,99.6,105,114
2020-06-13,NA,101,101,99.7,98,107
2020-06-14,NA,96,96,101.1,92,103
2020-06-15,NA,122,122,102,118,129
2020-06-16,NA,96,96,104.9,91,103
2020-06-17,NA,106,106,105.5,101,114
2020-06-18,NA,91,91,104.6,86,99
2020-06-19,NA,102,102,103.8,96,110
2020-06-20,NA,119,119,99.9,113,128
2020-06-21,NA,108,108,99.6,101,116
2020-06-22,NA,114,114,97,107,123
2020-06-23,NA,92,92,97.1,85,102
2020-06-24,NA,88,88,96.1,81,98
2020-06-25,NA,83,83,94.9,75,92
2020-06-26,NA,93,93,96.3,85,103
2020-06-27,NA,80,80,94.5,71,91
2020-06-28,NA,92,92,94.2,83,104
2020-06-29,NA,92,92,95.3,82,104
2020-06-30,NA,107,107,96.8,96,120
2020-07-01,NA,122,122,97.1,110,136
2020-07-02,NA,96,96,99.8,84,111
2020-07-03,NA,89,89,101.2,76,105
2020-07-04,NA,99,99,101.6,85,116
2020-07-05,NA,98,98,101.7,82,116
2020-07-06,NA,96,96,99.4,79,115
2020-07-07,NA,107,107,100.3,88,127
2020-07-08,NA,106,106,101.7,85,129
2020-07-09,NA,96,96,102,74,121
2020-07-10,NA,108,108,102.4,85,136
2020-07-11,NA,99,99,103.111111111111,74,130
2020-07-12,NA,105,105,102.625,77,139
2020-07-13,NA,103,103,102.142857142857,75,141
2020-07-14,NA,102,102,103.166666666667,73,141
2020-07-15,NA,102,102,102.2,71,144
