"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,NA,64,64,56.9,64,64
2020-06-12,NA,48,48,57,48,48
2020-06-13,NA,52,52,56.1,52,52
2020-06-14,NA,49,49,57.5,49,49
2020-06-15,NA,60,60,58.1,60,60
2020-06-16,NA,59,59,57.1,59,59
2020-06-17,NA,60,60,58.6,60,61
2020-06-18,NA,54,54,58.9,54,56
2020-06-19,NA,66,66,61.7,66,68
2020-06-20,NA,69,69,62.1,69,72
2020-06-21,NA,54,54,61.5,53,58
2020-06-22,NA,63,63,61.3,61,67
2020-06-23,NA,55,55,62.3,53,60
2020-06-24,NA,77,77,62.5,74,82
2020-06-25,NA,64,64,62.3,60,69
2020-06-26,NA,53,53,63.6,49,58
2020-06-27,NA,58,58,65.4,54,64
2020-06-28,NA,64,64,67,59,70
2020-06-29,NA,68,68,67.3,63,75
2020-06-30,NA,67,67,68.8,62,75
2020-07-01,NA,67,67,70.3,61,75
2020-07-02,NA,81,81,73,74,89
2020-07-03,NA,71,71,74.7,64,79
2020-07-04,NA,80,80,74.9,73,89
2020-07-05,NA,79,79,75.6,71,88
2020-07-06,NA,68,68,77,60,78
2020-07-07,NA,85,85,77.5,77,96
2020-07-08,NA,81,81,79.7,71,91
2020-07-09,NA,70,70,81.3,60,81
2020-07-10,NA,74,74,83.2,64,86
2020-07-11,NA,81,81,85.2,71,94
2020-07-12,NA,86,86,85.2222222222222,74,99
2020-07-13,NA,93,93,85.75,80,108
2020-07-14,NA,96,96,88,81,114
2020-07-15,NA,98,98,90.3333333333333,81,118
2020-07-16,NA,88,88,92.2,67,113
