"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,196,NA,196,188.5,NA,NA
2020-06-05,182,NA,182,196,NA,NA
2020-06-06,198,NA,198,187.7,NA,NA
2020-06-07,184,NA,184,187.6,NA,NA
2020-06-08,178,NA,178,186.6,NA,NA
2020-06-09,172,NA,172,185.9,NA,NA
2020-06-10,222,NA,222,188.6,NA,NA
2020-06-11,166,NA,166,185.6,NA,NA
2020-06-12,192,NA,192,185.8,NA,NA
2020-06-13,176,NA,176,185.1,NA,NA
2020-06-14,189,NA,189,185.5,NA,NA
2020-06-15,209,NA,209,184.9,NA,NA
2020-06-16,168,NA,168,185.3,NA,NA
2020-06-17,186,NA,186,187.9,NA,NA
2020-06-18,171,NA,171,185.8,NA,NA
2020-06-19,176,NA,176,182.8,NA,NA
2020-06-20,216,NA,216,178.7,NA,NA
2020-06-21,170,NA,170,182.4,NA,NA
2020-06-22,218,NA,218,178.2,NA,NA
2020-06-23,155,NA,155,176.2,NA,NA
2020-06-24,159,NA,159,176.3,NA,NA
2020-06-25,168,NA,168,176,NA,NA
2020-06-26,205,NA,205,186.5,NA,NA
2020-06-27,144,NA,144,185.7,NA,NA
2020-06-28,151,NA,151,188.6,NA,NA
2020-06-29,177,NA,177,189.2,NA,NA
2020-06-30,213,NA,213,191.6,NA,NA
2020-07-01,275,NA,275,192.3,NA,NA
2020-07-02,210,NA,210,196.1,NA,NA
2020-07-03,184,NA,184,200,NA,NA
2020-07-04,165,NA,165,200,NA,NA
2020-07-05,192,NA,192,201.6,NA,NA
2020-07-06,212,NA,212,192,NA,NA
2020-07-07,182,NA,182,189.3,NA,NA
2020-07-08,190,NA,190,191.4,NA,NA
2020-07-09,177,NA,177,192.4,NA,NA
2020-07-10,229,NA,229,193.1,NA,NA
2020-07-11,179,NA,179,189.9,NA,NA
2020-07-12,183,NA,183,192.3,NA,NA
2020-07-13,205,NA,205,192.8,NA,NA
2020-07-14,175,NA,175,194.2,NA,NA
2020-07-15,199,NA,199,195.5,NA,NA
2020-07-16,180,NA,180,194.8,NA,NA
2020-07-17,206,NA,206,194.2,NA,NA
2020-07-18,195,NA,195,189,NA,NA
2020-07-19,191,NA,191,186.9,NA,NA
2020-07-20,242,NA,242,182,NA,NA
2020-07-21,172,NA,172,178.2,NA,NA
2020-07-22,177,NA,177,177.3,NA,NA
2020-07-23,153,NA,153,172.5,NA,NA
2020-07-24,154,NA,154,168.9,NA,NA
2020-07-25,150,NA,150,157.8,NA,NA
2020-07-26,142,NA,142,155.9,NA,NA
2020-07-27,197,NA,197,160.7,NA,NA
2020-07-28,147,NA,147,161.4,NA,NA
2020-07-29,155,NA,155,163.9,NA,NA
2020-07-30,131,NA,131,164.3,NA,NA
2020-07-31,153,NA,153,162.7,NA,NA
2020-08-01,225,NA,225,157.3,NA,NA
2020-08-02,160,NA,160,156.2,NA,NA
2020-08-03,179,NA,179,154.2,NA,NA
2020-08-04,154,NA,154,153.3,NA,NA
2020-08-05,126,NA,126,159.4,NA,NA
2020-08-06,143,NA,143,152.2,NA,NA
2020-08-07,143,NA,136,151.9,NA,NA
2020-08-08,NA,135,135,146.8,135,137
2020-08-09,NA,122,122,143.9,121,126
2020-08-10,NA,214,214,145.3,211,220
2020-08-11,NA,153,153,145.3,149,158
2020-08-12,NA,157,157,147.7,154,163
2020-08-13,NA,128,128,149.4,124,134
2020-08-14,NA,125,125,151.3,121,131
2020-08-15,NA,140,140,147.1,136,147
2020-08-16,NA,143,143,145.5,138,150
2020-08-17,NA,160,160,143,154,167
2020-08-18,NA,152,152,143.7,147,160
2020-08-19,NA,141,141,142.6,135,148
2020-08-20,NA,172,172,140,165,180
2020-08-21,NA,137,137,137.3,130,145
2020-08-22,NA,132,132,134,126,140
2020-08-23,NA,135,135,133.6,128,143
2020-08-24,NA,114,114,128.9,108,122
2020-08-25,NA,114,114,121.8,108,122
2020-08-26,NA,116,116,120.5,109,125
2020-08-27,NA,127,127,122.9,119,136
2020-08-28,NA,148,148,119.5,140,158
2020-08-29,NA,94,94,116.8,86,103
2020-08-30,NA,101,101,116.1,93,111
2020-08-31,NA,124,124,115.1,114,135
2020-09-01,NA,156,156,114.6,145,168
2020-09-02,NA,101,101,111.9,91,113
2020-09-03,NA,87,87,116.6,77,100
2020-09-04,NA,107,107,119.7,95,121
2020-09-05,NA,106,106,120.7,93,120
2020-09-06,NA,122,122,119.4,107,138
2020-09-07,NA,121,121,122.3,103,140
2020-09-08,NA,141,141,128,121,165
2020-09-09,NA,132,132,131.7,111,158
2020-09-10,NA,134,134,135.5,110,162
2020-09-11,NA,143,143,137,115,177
2020-09-12,NA,130,130,139,99,167
2020-09-13,NA,144,144,138.714285714286,106,193
2020-09-14,NA,144,144,139.833333333333,97,209
2020-09-15,NA,144,144,141,88,232
