"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,75,NA,75,81.8,NA,NA
2020-05-10,95,NA,95,86.1,NA,NA
2020-05-11,100,NA,100,90.2,NA,NA
2020-05-12,90,NA,90,92.5,NA,NA
2020-05-13,88,NA,88,96.1,NA,NA
2020-05-14,97,NA,97,98.3,NA,NA
2020-05-15,109,NA,109,102,NA,NA
2020-05-16,102,NA,102,103.5,NA,NA
2020-05-17,96,NA,96,104.3,NA,NA
2020-05-18,109,NA,109,106.8,NA,NA
2020-05-19,97,NA,97,109,NA,NA
2020-05-20,132,NA,132,112.6,NA,NA
2020-05-21,115,NA,115,112.2,NA,NA
2020-05-22,98,NA,98,115.5,NA,NA
2020-05-23,113,NA,113,115.9,NA,NA
2020-05-24,119,NA,119,116.2,NA,NA
2020-05-25,145,NA,145,113,NA,NA
2020-05-26,98,NA,98,110.5,NA,NA
2020-05-27,129,NA,129,117.2,NA,NA
2020-05-28,113,NA,113,118.6,NA,NA
2020-05-29,100,NA,100,119.5,NA,NA
2020-05-30,100,NA,100,117.9,NA,NA
2020-05-31,90,NA,90,119.2,NA,NA
2020-06-01,165,NA,165,120.3,NA,NA
2020-06-02,127,NA,127,121.1,NA,NA
2020-06-03,128,NA,128,122.7,NA,NA
2020-06-04,129,NA,129,123.6,NA,NA
2020-06-05,111,NA,111,128.8,NA,NA
2020-06-06,140,NA,140,122.8,NA,NA
2020-06-07,121,NA,121,123.2,NA,NA
2020-06-08,116,NA,116,122.9,NA,NA
2020-06-09,109,NA,109,122.4,NA,NA
2020-06-10,142,NA,142,126.2,NA,NA
2020-06-11,105,NA,105,123.3,NA,NA
2020-06-12,131,NA,131,123.4,NA,NA
2020-06-13,125,NA,125,124.3,NA,NA
2020-06-14,124,NA,124,125.2,NA,NA
2020-06-15,149,NA,149,125.8,NA,NA
2020-06-16,111,NA,111,126.9,NA,NA
2020-06-17,122,NA,122,127.8,NA,NA
2020-06-18,125,NA,125,126.6,NA,NA
2020-06-19,118,NA,118,124.8,NA,NA
2020-06-20,148,NA,148,120.1,NA,NA
2020-06-21,116,NA,116,121,NA,NA
2020-06-22,140,NA,140,118.2,NA,NA
2020-06-23,113,NA,113,115.7,NA,NA
2020-06-24,106,NA,106,115.3,NA,NA
2020-06-25,102,NA,102,113.6,NA,NA
2020-06-26,120,NA,120,120.9,NA,NA
2020-06-27,94,NA,94,120.2,NA,NA
2020-06-28,100,NA,100,121.3,NA,NA
2020-06-29,114,NA,114,122.4,NA,NA
2020-06-30,131,NA,131,125.3,NA,NA
2020-07-01,189,NA,189,127.3,NA,NA
2020-07-02,133,NA,133,130.2,NA,NA
2020-07-03,124,NA,124,132.7,NA,NA
2020-07-04,117,NA,117,133,NA,NA
2020-07-05,131,NA,131,136.1,NA,NA
2020-07-06,140,NA,140,128.6,NA,NA
2020-07-07,123,NA,123,128.3,NA,NA
2020-07-08,125,NA,125,128.5,NA,NA
2020-07-09,117,NA,117,128.3,NA,NA
2020-07-10,162,NA,162,127.1,NA,NA
2020-07-11,114,NA,114,124.8,NA,NA
2020-07-12,130,NA,130,126.2,NA,NA
2020-07-13,126,NA,126,126.4,NA,NA
2020-07-14,115,NA,115,127.7,NA,NA
2020-07-15,119,NA,119,126.9,NA,NA
2020-07-16,117,NA,117,124.8,NA,NA
2020-07-17,137,NA,137,122.8,NA,NA
2020-07-18,127,NA,127,119.1,NA,NA
2020-07-19,130,NA,130,116.5,NA,NA
2020-07-20,154,NA,154,113.1,NA,NA
2020-07-21,93,NA,93,108.9,NA,NA
2020-07-22,110,NA,110,107.9,NA,NA
2020-07-23,89,NA,89,103.5,NA,NA
2020-07-24,89,NA,89,99.7,NA,NA
2020-07-25,85,NA,85,91.3,NA,NA
2020-07-26,75,NA,75,90.1,NA,NA
2020-07-27,127,NA,127,91.9,NA,NA
2020-07-28,83,NA,83,91.8,NA,NA
2020-07-29,92,NA,92,91.9,NA,NA
2020-07-30,70,NA,70,92.3,NA,NA
2020-07-31,81,NA,81,91.2,NA,NA
2020-08-01,128,NA,128,86.3,NA,NA
2020-08-02,88,NA,88,85.7,NA,NA
2020-08-03,90,NA,90,83.6,NA,NA
2020-08-04,89,NA,89,84.5,NA,NA
2020-08-05,64,NA,64,88.1,NA,NA
2020-08-06,78,NA,78,84.3,NA,NA
2020-08-07,77,NA,77,84.9,NA,NA
2020-08-08,71,NA,71,81.7,NA,NA
2020-08-09,79,NA,79,80.6,NA,NA
2020-08-10,117,NA,117,82.3,NA,NA
2020-08-11,90,NA,90,81.4,NA,NA
2020-08-12,94,NA,94,80.7,NA,NA
2020-08-13,58,NA,58,80.4,NA,NA
2020-08-14,78,NA,78,79.8,NA,NA
2020-08-15,81,NA,81,78,NA,NA
2020-08-16,69,NA,69,76,NA,NA
2020-08-17,70,NA,70,72.6,NA,NA
2020-08-18,68,NA,68,72.7,NA,NA
2020-08-19,73,NA,73,70.4,NA,NA
2020-08-20,99,NA,99,68.3,NA,NA
2020-08-21,71,NA,70,67.2,NA,NA
2020-08-22,NA,60,60,66.9,59,63
2020-08-23,NA,59,59,67,58,63
2020-08-24,NA,55,55,63.5,54,59
2020-08-25,NA,60,60,57.9,59,65
2020-08-26,NA,58,58,57.2,56,62
2020-08-27,NA,67,67,60.2,65,72
2020-08-28,NA,69,69,59.7,67,74
2020-08-29,NA,38,38,59.1,35,43
2020-08-30,NA,43,43,58.6,39,48
2020-08-31,NA,63,63,58.7,59,69
2020-09-01,NA,90,90,57.8,85,96
2020-09-02,NA,54,54,56.3,50,60
2020-09-03,NA,49,49,59.5,45,56
2020-09-04,NA,55,55,61.9,50,62
2020-09-05,NA,59,59,62.1,54,66
2020-09-06,NA,58,58,57.7,52,65
2020-09-07,NA,54,54,56.8,48,62
2020-09-08,NA,70,70,57.1,63,78
2020-09-09,NA,67,67,55.9,61,76
2020-09-10,NA,65,65,55.8,58,74
2020-09-11,NA,46,46,55.1,39,55
2020-09-12,NA,45,45,55.1,38,54
2020-09-13,NA,52,52,54.2,44,61
2020-09-14,NA,43,43,52.6,35,53
2020-09-15,NA,58,58,51.5,49,69
2020-09-16,NA,51,51,51.8,42,62
2020-09-17,NA,54,54,52,44,66
2020-09-18,NA,61,61,51.8,51,74
2020-09-19,NA,51,51,52.8,40,65
2020-09-20,NA,54,54,52.7,42,68
2020-09-21,NA,49,49,52.9,35,64
2020-09-22,NA,47,47,53.2,33,64
2020-09-23,NA,50,50,53.1,34,68
2020-09-24,NA,53,53,53.7,36,74
2020-09-25,NA,57,57,53.6666666666667,39,83
2020-09-26,NA,53,53,54.25,33,83
2020-09-27,NA,57,57,55.2857142857143,35,94
2020-09-28,NA,60,60,56.1666666666667,36,105
2020-09-29,NA,57,57,56.8,33,111
