"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-11,387,NA,387,NA,NA,NA
2021-07-18,293,NA,293,NA,NA,NA
2021-07-25,278,NA,278,NA,NA,NA
2021-08-01,239,NA,239,NA,NA,NA
2021-08-08,205,NA,205,NA,NA,NA
2021-08-15,191,NA,191,NA,NA,NA
2021-08-22,115,NA,115,NA,NA,NA
2021-08-29,133,NA,133,NA,NA,NA
2021-09-05,89,NA,89,NA,NA,NA
2021-09-12,98,NA,98,NA,NA,NA
2021-09-19,72,NA,72,NA,NA,NA
2021-09-26,66,NA,66,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,54,NA,54,NA,NA,NA
2021-11-21,60,NA,60,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,93,NA,93,NA,NA,NA
2021-12-26,126,NA,126,NA,NA,NA
2022-01-02,182,NA,182,NA,NA,NA
2022-01-09,221,NA,221,NA,NA,NA
2022-01-16,266,NA,266,NA,NA,NA
2022-01-23,229,NA,229,NA,NA,NA
2022-01-30,321,NA,321,NA,NA,NA
2022-02-06,403,NA,403,NA,NA,NA
2022-02-13,357,NA,357,NA,NA,NA
2022-02-20,290,NA,290,NA,NA,NA
2022-02-27,201,NA,201,NA,NA,NA
2022-03-06,135,NA,135,NA,NA,NA
2022-03-13,99,NA,99,NA,NA,NA
2022-03-20,100,NA,100,NA,NA,NA
2022-03-27,61,NA,61,NA,NA,NA
2022-04-03,48,NA,48,NA,NA,NA
2022-04-10,41,NA,41,NA,NA,NA
2022-04-17,41,NA,41,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,22,NA,22,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,21,NA,21,NA,NA,NA
2022-06-12,28,NA,28,NA,NA,NA
2022-06-19,18,NA,18,NA,NA,NA
2022-06-26,30,NA,30,NA,NA,NA
2022-07-03,64,NA,64,NA,NA,NA
2022-07-10,100,NA,100,NA,NA,NA
2022-07-17,118,NA,118,NA,NA,NA
2022-07-24,118,NA,118,NA,NA,NA
2022-07-31,86,NA,86,NA,NA,NA
2022-08-07,71,NA,71,NA,NA,NA
2022-08-14,46,NA,46,NA,NA,NA
2022-08-21,34,NA,34,NA,NA,NA
2022-08-28,NA,24,24,NA,24,26
2022-09-04,NA,29,29,NA,29,33
2022-09-11,NA,13,13,NA,13,16
2022-09-18,NA,24,24,NA,23,28
2022-09-25,NA,13,13,NA,12,17
2022-10-02,NA,18,18,NA,16,22
2022-10-09,NA,11,11,NA,9,16
2022-10-16,NA,9,9,NA,6,14
2022-10-23,NA,9,9,NA,4,17
