"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,63,NA,63,67.9,NA,NA
2020-05-06,61,NA,61,69.4,NA,NA
2020-05-07,71,NA,71,72.5,NA,NA
2020-05-08,66,NA,66,74.8,NA,NA
2020-05-09,72,NA,72,78.9,NA,NA
2020-05-10,95,NA,95,82.8,NA,NA
2020-05-11,97,NA,97,87,NA,NA
2020-05-12,84,NA,84,89,NA,NA
2020-05-13,82,NA,82,93.3,NA,NA
2020-05-14,98,NA,98,95.9,NA,NA
2020-05-15,102,NA,102,98.9,NA,NA
2020-05-16,103,NA,103,100.7,NA,NA
2020-05-17,91,NA,91,102.1,NA,NA
2020-05-18,109,NA,109,105,NA,NA
2020-05-19,98,NA,98,106.7,NA,NA
2020-05-20,125,NA,125,110.7,NA,NA
2020-05-21,115,NA,115,110,NA,NA
2020-05-22,98,NA,98,113.1,NA,NA
2020-05-23,111,NA,111,112.9,NA,NA
2020-05-24,115,NA,115,112.8,NA,NA
2020-05-25,142,NA,142,109.6,NA,NA
2020-05-26,96,NA,96,106.7,NA,NA
2020-05-27,122,NA,122,112.3,NA,NA
2020-05-28,107,NA,107,113.4,NA,NA
2020-05-29,97,NA,97,114.2,NA,NA
2020-05-30,93,NA,93,112.8,NA,NA
2020-05-31,86,NA,86,113.6,NA,NA
2020-06-01,154,NA,154,114.5,NA,NA
2020-06-02,122,NA,122,115.4,NA,NA
2020-06-03,123,NA,123,116.9,NA,NA
2020-06-04,128,NA,128,117.9,NA,NA
2020-06-05,104,NA,104,121.9,NA,NA
2020-06-06,131,NA,131,116,NA,NA
2020-06-07,116,NA,116,116.2,NA,NA
2020-06-08,112,NA,112,115.9,NA,NA
2020-06-09,103,NA,103,114.5,NA,NA
2020-06-10,126,NA,126,118,NA,NA
2020-06-11,95,NA,95,115.5,NA,NA
2020-06-12,124,NA,124,115.2,NA,NA
2020-06-13,120,NA,120,115.2,NA,NA
2020-06-14,114,NA,114,116.8,NA,NA
2020-06-15,139,NA,139,117.8,NA,NA
2020-06-16,106,NA,106,119.1,NA,NA
2020-06-17,113,NA,113,120.1,NA,NA
2020-06-18,112,NA,112,118.4,NA,NA
2020-06-19,119,NA,119,116.8,NA,NA
2020-06-20,136,NA,136,112.5,NA,NA
2020-06-21,108,NA,108,113.5,NA,NA
2020-06-22,134,NA,134,111.2,NA,NA
2020-06-23,103,NA,103,108.9,NA,NA
2020-06-24,98,NA,98,108.2,NA,NA
2020-06-25,96,NA,96,107.2,NA,NA
2020-06-26,116,NA,116,114.2,NA,NA
2020-06-27,90,NA,90,113.4,NA,NA
2020-06-28,89,NA,89,114.8,NA,NA
2020-06-29,112,NA,112,116.1,NA,NA
2020-06-30,126,NA,126,119.3,NA,NA
2020-07-01,178,NA,178,120.6,NA,NA
2020-07-02,126,NA,126,123,NA,NA
2020-07-03,117,NA,117,126.1,NA,NA
2020-07-04,111,NA,111,125,NA,NA
2020-07-05,128,NA,128,127,NA,NA
2020-07-06,129,NA,129,119.6,NA,NA
2020-07-07,114,NA,114,118.2,NA,NA
2020-07-08,120,NA,120,118.2,NA,NA
2020-07-09,101,NA,101,117.3,NA,NA
2020-07-10,146,NA,146,115.4,NA,NA
2020-07-11,104,NA,104,113,NA,NA
2020-07-12,112,NA,112,114.4,NA,NA
2020-07-13,117,NA,117,113.7,NA,NA
2020-07-14,102,NA,102,115.3,NA,NA
2020-07-15,109,NA,109,114.8,NA,NA
2020-07-16,107,NA,105,113.6,NA,NA
2020-07-17,NA,128,128,112.3,128,130
2020-07-18,NA,113,113,109.2,113,116
2020-07-19,NA,117,117,107.1,117,121
2020-07-20,NA,141,141,103.8,140,145
2020-07-21,NA,92,92,100.6,90,96
2020-07-22,NA,99,99,99,96,103
2020-07-23,NA,86,86,95.3,83,91
2020-07-24,NA,81,81,92,78,86
2020-07-25,NA,76,76,84.6,73,82
2020-07-26,NA,73,73,82.6,69,78
2020-07-27,NA,112,112,83.5,107,118
2020-07-28,NA,76,76,83.7,71,82
2020-07-29,NA,84,84,84.4,79,90
2020-07-30,NA,67,67,84.2,62,73
2020-07-31,NA,72,72,83.1,67,79
2020-08-01,NA,108,108,79.3,102,116
2020-08-02,NA,88,88,79.1,81,97
2020-08-03,NA,88,88,79.5,81,97
2020-08-04,NA,74,74,80.4,67,83
2020-08-05,NA,62,62,84.5,55,71
2020-08-06,NA,74,74,81.8,66,83
2020-08-07,NA,74,74,82,66,85
2020-08-08,NA,88,88,79.3,78,99
2020-08-09,NA,76,76,79.2,66,88
2020-08-10,NA,113,113,79.6,100,128
2020-08-11,NA,81,81,78.7,69,96
2020-08-12,NA,90,90,77.5,77,105
2020-08-13,NA,61,61,74.3,48,77
2020-08-14,NA,73,73,73.9,59,89
2020-08-15,NA,66,66,70,52,83
2020-08-16,NA,65,65,68.6,50,84
2020-08-17,NA,62,62,66.5,45,82
2020-08-18,NA,56,56,67.4,39,78
2020-08-19,NA,72,72,67,51,98
2020-08-20,NA,74,74,67.1111111111111,50,107
2020-08-21,NA,67,67,67.375,42,104
2020-08-22,NA,69,69,68.1428571428571,41,114
2020-08-23,NA,70,70,70.1666666666667,39,122
2020-08-24,NA,69,69,69.8,36,129
