"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,127,NA,127,114.9,NA,NA
2020-05-06,103,NA,103,114.7,NA,NA
2020-05-07,111,NA,111,119.6,NA,NA
2020-05-08,121,NA,121,124.6,NA,NA
2020-05-09,114,NA,114,129.2,NA,NA
2020-05-10,142,NA,142,133.6,NA,NA
2020-05-11,138,NA,138,139.4,NA,NA
2020-05-12,139,NA,139,143.4,NA,NA
2020-05-13,147,NA,147,146.2,NA,NA
2020-05-14,150,NA,150,148.8,NA,NA
2020-05-15,171,NA,171,152.6,NA,NA
2020-05-16,161,NA,161,156.3,NA,NA
2020-05-17,151,NA,151,159.2,NA,NA
2020-05-18,149,NA,149,158.8,NA,NA
2020-05-19,140,NA,140,159.7,NA,NA
2020-05-20,180,NA,180,165.9,NA,NA
2020-05-21,175,NA,175,165.5,NA,NA
2020-05-22,168,NA,168,168.6,NA,NA
2020-05-23,143,NA,143,169.6,NA,NA
2020-05-24,159,NA,159,172.1,NA,NA
2020-05-25,233,NA,233,169.4,NA,NA
2020-05-26,157,NA,157,166.5,NA,NA
2020-05-27,182,NA,182,174.3,NA,NA
2020-05-28,159,NA,159,179,NA,NA
2020-05-29,165,NA,165,181.7,NA,NA
2020-05-30,153,NA,153,178,NA,NA
2020-05-31,146,NA,146,180.3,NA,NA
2020-06-01,246,NA,246,181.8,NA,NA
2020-06-02,190,NA,190,184.5,NA,NA
2020-06-03,186,NA,186,186,NA,NA
2020-06-04,196,NA,196,188.1,NA,NA
2020-06-05,180,NA,180,195.7,NA,NA
2020-06-06,197,NA,197,187.4,NA,NA
2020-06-07,186,NA,186,187.5,NA,NA
2020-06-08,180,NA,180,186.6,NA,NA
2020-06-09,174,NA,174,185.7,NA,NA
2020-06-10,222,NA,222,188.5,NA,NA
2020-06-11,163,NA,163,185.5,NA,NA
2020-06-12,191,NA,191,185.3,NA,NA
2020-06-13,177,NA,177,184.1,NA,NA
2020-06-14,187,NA,187,184.4,NA,NA
2020-06-15,208,NA,208,183.4,NA,NA
2020-06-16,167,NA,167,184.1,NA,NA
2020-06-17,184,NA,184,186.6,NA,NA
2020-06-18,168,NA,168,184.1,NA,NA
2020-06-19,177,NA,177,181.2,NA,NA
2020-06-20,212,NA,212,176.9,NA,NA
2020-06-21,170,NA,170,180.4,NA,NA
2020-06-22,216,NA,216,176,NA,NA
2020-06-23,152,NA,152,173.9,NA,NA
2020-06-24,158,NA,158,173.6,NA,NA
2020-06-25,165,NA,165,173.3,NA,NA
2020-06-26,202,NA,202,183,NA,NA
2020-06-27,140,NA,140,181.8,NA,NA
2020-06-28,147,NA,147,184.9,NA,NA
2020-06-29,174,NA,174,185.5,NA,NA
2020-06-30,209,NA,209,187.8,NA,NA
2020-07-01,267,NA,267,188.5,NA,NA
2020-07-02,204,NA,204,192.3,NA,NA
2020-07-03,183,NA,183,196.1,NA,NA
2020-07-04,164,NA,164,195.8,NA,NA
2020-07-05,188,NA,188,196,NA,NA
2020-07-06,209,NA,209,186.6,NA,NA
2020-07-07,178,NA,178,183.6,NA,NA
2020-07-08,185,NA,185,184.8,NA,NA
2020-07-09,171,NA,171,185.4,NA,NA
2020-07-10,211,NA,211,186.3,NA,NA
2020-07-11,173,NA,173,182.8,NA,NA
2020-07-12,174,NA,174,185.2,NA,NA
2020-07-13,195,NA,195,185.9,NA,NA
2020-07-14,170,NA,170,187,NA,NA
2020-07-15,197,NA,197,189.6,NA,NA
2020-07-16,174,NA,174,189.1,NA,NA
2020-07-17,202,NA,202,189.1,NA,NA
2020-07-18,192,NA,192,184,NA,NA
2020-07-19,182,NA,182,181.8,NA,NA
2020-07-20,237,NA,237,175.8,NA,NA
2020-07-21,168,NA,168,171.8,NA,NA
2020-07-22,174,NA,174,170,NA,NA
2020-07-23,146,NA,144,164.6,NA,NA
2020-07-24,NA,148,148,161,147,151
2020-07-25,NA,137,137,149.9,136,141
2020-07-26,NA,134,134,147.4,132,140
2020-07-27,NA,184,184,150.8,180,189.025
2020-07-28,NA,138,138,152.8,134,144
2020-07-29,NA,146,146,155.4,142,152
2020-07-30,NA,126,126,156.4,122,133
2020-07-31,NA,143,143,155.7,138,151
2020-08-01,NA,208,208,151,202,217
2020-08-02,NA,164,164,151.9,158,173
2020-08-03,NA,174,174,151.8,167,183
2020-08-04,NA,147,147,152.6,140,155
2020-08-05,NA,127,127,160.4,120,135
2020-08-06,NA,137,137,156.1,131,146
2020-08-07,NA,147,147,156,140,157
2020-08-08,NA,145,145,152.1,137,155
2020-08-09,NA,134,134,151.1,125,144
2020-08-10,NA,221,221,153.8,210,234
2020-08-11,NA,165,165,156.5,155,178
2020-08-12,NA,163,163,159.3,153,176
2020-08-13,NA,135,135,162.3,125,147.025
2020-08-14,NA,137,137,164.7,126,150
2020-08-15,NA,154,154,160.1,142,168
2020-08-16,NA,164,164,160.1,151,179
2020-08-17,NA,175,175,159.5,161,192
2020-08-18,NA,175,175,161.4,159,193
2020-08-19,NA,158,158,161.7,142,176
2020-08-20,NA,175,175,161.5,158,195
2020-08-21,NA,165,165,159.7,147,186
2020-08-22,NA,157,157,157,138,179
2020-08-23,NA,154,154,155.4,134,177
2020-08-24,NA,140,140,153.5,118,165
2020-08-25,NA,152,152,151.1,129,180
2020-08-26,NA,146,146,149.2,120,176
2020-08-27,NA,148,148,148.333333333333,118,182
2020-08-28,NA,159,159,147.625,126,201
2020-08-29,NA,139,139,148.714285714286,101,186
2020-08-30,NA,151,151,148.166666666667,105,209
2020-08-31,NA,146,146,148.6,90,217
