"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,748,NA,748,NA,NA,NA
2021-01-31,870,NA,870,NA,NA,NA
2021-02-07,1182,NA,1182,NA,NA,NA
2021-02-14,1304,NA,1304,NA,NA,NA
2021-02-21,1653,NA,1653,NA,NA,NA
2021-02-28,1853,NA,1853,NA,NA,NA
2021-03-07,2187,NA,2187,NA,NA,NA
2021-03-14,1835,NA,1835,NA,NA,NA
2021-03-21,1791,NA,1791,NA,NA,NA
2021-03-28,1572,NA,1572,NA,NA,NA
2021-04-04,1642,NA,1642,NA,NA,NA
2021-04-11,1617,NA,1617,NA,NA,NA
2021-04-18,1488,NA,1488,NA,NA,NA
2021-04-25,1599,NA,1599,NA,NA,NA
2021-05-02,1767,NA,1767,NA,NA,NA
2021-05-09,1890,NA,1890,NA,NA,NA
2021-05-16,2111,NA,2111,NA,NA,NA
2021-05-23,1987,NA,1987,NA,NA,NA
2021-05-30,1727,NA,1727,NA,NA,NA
2021-06-06,1854,NA,1854,NA,NA,NA
2021-06-13,1539,NA,1539,NA,NA,NA
2021-06-20,1329,NA,1329,NA,NA,NA
2021-06-27,1046,NA,1046,NA,NA,NA
2021-07-04,949,NA,949,NA,NA,NA
2021-07-11,739,NA,739,NA,NA,NA
2021-07-18,555,NA,555,NA,NA,NA
2021-07-25,444,NA,444,NA,NA,NA
2021-08-01,317,NA,317,NA,NA,NA
2021-08-08,273,NA,273,NA,NA,NA
2021-08-15,222,NA,222,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,146,NA,146,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,119,NA,119,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,102,NA,102,NA,NA,NA
2021-10-03,111,NA,111,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,130,NA,130,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,277,NA,277,NA,NA,NA
2022-01-09,355,NA,355,NA,NA,NA
2022-01-16,632,NA,632,NA,NA,NA
2022-01-23,983,NA,983,NA,NA,NA
2022-01-30,937,NA,937,NA,NA,NA
2022-02-06,666,NA,666,NA,NA,NA
2022-02-13,355,NA,355,NA,NA,NA
2022-02-20,202,NA,202,NA,NA,NA
2022-02-27,90,NA,90,NA,NA,NA
2022-03-06,75,NA,75,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,34,NA,34,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,18,NA,18,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,NA,79,79,NA,77,85
2022-06-19,NA,119,119,NA,115,127
2022-06-26,NA,247,247,NA,237,261
2022-07-03,NA,382,382,NA,367,403
2022-07-10,NA,357,357,NA,341,380
2022-07-17,NA,248,248,NA,232,268
2022-07-24,NA,154,154,NA,137,173
2022-07-31,NA,96,96,NA,77,118
2022-08-07,NA,87,87,NA,44,155
