"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,746,NA,746,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,1179,NA,1179,NA,NA,NA
2021-02-14,1303,NA,1303,NA,NA,NA
2021-02-21,1650,NA,1650,NA,NA,NA
2021-02-28,1853,NA,1853,NA,NA,NA
2021-03-07,2179,NA,2179,NA,NA,NA
2021-03-14,1834,NA,1834,NA,NA,NA
2021-03-21,1783,NA,1783,NA,NA,NA
2021-03-28,1568,NA,1568,NA,NA,NA
2021-04-04,1636,NA,1636,NA,NA,NA
2021-04-11,1608,NA,1608,NA,NA,NA
2021-04-18,1482,NA,1482,NA,NA,NA
2021-04-25,1595,NA,1595,NA,NA,NA
2021-05-02,1759,NA,1759,NA,NA,NA
2021-05-09,1886,NA,1886,NA,NA,NA
2021-05-16,2103,NA,2103,NA,NA,NA
2021-05-23,1973,NA,1973,NA,NA,NA
2021-05-30,1723,NA,1723,NA,NA,NA
2021-06-06,1850,NA,1850,NA,NA,NA
2021-06-13,1535,NA,1535,NA,NA,NA
2021-06-20,1319,NA,1319,NA,NA,NA
2021-06-27,1046,NA,1046,NA,NA,NA
2021-07-04,947,NA,947,NA,NA,NA
2021-07-11,735,NA,735,NA,NA,NA
2021-07-18,552,NA,552,NA,NA,NA
2021-07-25,443,NA,443,NA,NA,NA
2021-08-01,313,NA,313,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,220,NA,220,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,110,NA,110,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,104,NA,104,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,127,NA,127,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,150,NA,150,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,357,NA,357,NA,NA,NA
2022-01-16,642,NA,642,NA,NA,NA
2022-01-23,987,NA,987,NA,NA,NA
2022-01-30,942,NA,942,NA,NA,NA
2022-02-06,673,NA,673,NA,NA,NA
2022-02-13,356,NA,356,NA,NA,NA
2022-02-20,203,NA,203,NA,NA,NA
2022-02-27,88,NA,88,NA,NA,NA
2022-03-06,74,NA,74,NA,NA,NA
2022-03-13,49,NA,49,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,23,NA,23,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,30,NA,30,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,78,NA,78,NA,NA,NA
2022-06-19,118,NA,118,NA,NA,NA
2022-06-26,238,NA,237,NA,NA,NA
2022-07-03,NA,379,379,NA,379,383
2022-07-10,NA,344,344,NA,340,352
2022-07-17,NA,254,254,NA,248,262
2022-07-24,NA,151,151,NA,145,158
2022-07-31,NA,80,80,NA,75,87
2022-08-07,NA,69,69,NA,63,77
2022-08-14,NA,43,43,NA,36,52
2022-08-21,NA,34,34,NA,25,46
2022-08-28,NA,30,30,NA,12,61
