"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,15,NA,15,NA,NA,NA
2022-07-03,36,NA,36,NA,NA,NA
2022-07-10,72,NA,72,NA,NA,NA
2022-07-17,98,NA,98,NA,NA,NA
2022-07-24,NA,92,92,NA,91,96
2022-07-31,NA,65,65,NA,64,69
2022-08-07,NA,47,47,NA,46,50
2022-08-14,NA,34,34,NA,33,37
2022-08-21,NA,16,16,NA,15,18
2022-08-28,NA,14,14,NA,13,18
2022-09-04,NA,9,9,NA,7,13
2022-09-11,NA,4,4,NA,2,8
2022-09-18,NA,5,5,NA,2,12
