"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,195,NA,195,187.6,NA,NA
2020-06-05,181,NA,181,195,NA,NA
2020-06-06,194,NA,194,186.6,NA,NA
2020-06-07,183,NA,183,186,NA,NA
2020-06-08,181,NA,181,185.1,NA,NA
2020-06-09,172,NA,172,184.5,NA,NA
2020-06-10,219,NA,219,187.1,NA,NA
2020-06-11,165,NA,165,184.5,NA,NA
2020-06-12,188,NA,188,184.6,NA,NA
2020-06-13,173,NA,173,183.3,NA,NA
2020-06-14,189,NA,189,183.2,NA,NA
2020-06-15,207,NA,207,182.5,NA,NA
2020-06-16,168,NA,168,183,NA,NA
2020-06-17,184,NA,184,185.6,NA,NA
2020-06-18,168,NA,168,183.7,NA,NA
2020-06-19,171,NA,171,180.7,NA,NA
2020-06-20,212,NA,212,176.6,NA,NA
2020-06-21,170,NA,170,179.8,NA,NA
2020-06-22,214,NA,214,175.7,NA,NA
2020-06-23,154,NA,154,174,NA,NA
2020-06-24,159,NA,159,174.3,NA,NA
2020-06-25,166,NA,166,174,NA,NA
2020-06-26,200,NA,200,184.2,NA,NA
2020-06-27,143,NA,143,183.2,NA,NA
2020-06-28,151,NA,151,185.9,NA,NA
2020-06-29,174,NA,174,186.6,NA,NA
2020-06-30,209,NA,209,189,NA,NA
2020-07-01,272,NA,272,190.1,NA,NA
2020-07-02,204,NA,204,193.9,NA,NA
2020-07-03,181,NA,181,197.9,NA,NA
2020-07-04,166,NA,166,198.1,NA,NA
2020-07-05,190,NA,190,199.9,NA,NA
2020-07-06,211,NA,211,190.6,NA,NA
2020-07-07,181,NA,181,188.4,NA,NA
2020-07-08,191,NA,191,190.6,NA,NA
2020-07-09,176,NA,176,191.4,NA,NA
2020-07-10,227,NA,227,192.1,NA,NA
2020-07-11,179,NA,179,188.7,NA,NA
2020-07-12,182,NA,182,190.5,NA,NA
2020-07-13,203,NA,203,190.6,NA,NA
2020-07-14,174,NA,174,192,NA,NA
2020-07-15,197,NA,197,192.9,NA,NA
2020-07-16,177,NA,177,191.8,NA,NA
2020-07-17,199,NA,199,191.1,NA,NA
2020-07-18,192,NA,192,185.6,NA,NA
2020-07-19,190,NA,190,182.8,NA,NA
2020-07-20,236,NA,236,177.8,NA,NA
2020-07-21,168,NA,168,173.8,NA,NA
2020-07-22,175,NA,175,173.1,NA,NA
2020-07-23,148,NA,148,168.2,NA,NA
2020-07-24,146,NA,146,164.6,NA,NA
2020-07-25,147,NA,147,153.8,NA,NA
2020-07-26,137,NA,137,152.3,NA,NA
2020-07-27,192,NA,192,157.3,NA,NA
2020-07-28,143,NA,143,158.1,NA,NA
2020-07-29,154,NA,154,161,NA,NA
2020-07-30,128,NA,128,162,NA,NA
2020-07-31,153,NA,153,161,NA,NA
2020-08-01,225,NA,225,156.2,NA,NA
2020-08-02,156,NA,156,156.3,NA,NA
2020-08-03,175,NA,175,154.7,NA,NA
2020-08-04,157,NA,157,155.2,NA,NA
2020-08-05,127,NA,127,162.6,NA,NA
2020-08-06,144,NA,144,155.2,NA,NA
2020-08-07,144,NA,144,155.5,NA,NA
2020-08-08,138,NA,138,151,NA,NA
2020-08-09,133,NA,133,148.6,NA,NA
2020-08-10,227,NA,227,150.5,NA,NA
2020-08-11,151,NA,151,150.4,NA,NA
2020-08-12,159,NA,159,152.2,NA,NA
2020-08-13,130,NA,130,154.1,NA,NA
2020-08-14,133,NA,133,155.6,NA,NA
2020-08-15,152,NA,146,150.7,NA,NA
2020-08-16,NA,143,143,150.2,140,150
2020-08-17,NA,162,162,147.9,158,170
2020-08-18,NA,157,157,148.9,152,164
2020-08-19,NA,148,148,147.7,142,155
2020-08-20,NA,178,178,145.1,172,186
2020-08-21,NA,146,146,143.1,140,155
2020-08-22,NA,136,136,140,130,145
2020-08-23,NA,140,140,139.9,133,149
2020-08-24,NA,121,121,134.4,114,130
2020-08-25,NA,120,120,127.2,114,129
2020-08-26,NA,123,123,126.3,116,132
2020-08-27,NA,131,131,130.6,123,140
2020-08-28,NA,156,156,128.2,149,166
2020-08-29,NA,93,93,126.2,86,102
2020-08-30,NA,106,106,125.5,99,116
2020-08-31,NA,137,137,124.6,129,147
2020-09-01,NA,179,179,123.9,169,191
2020-09-02,NA,116,116,120.7,108,127
2020-09-03,NA,101,101,125.3,93,111
2020-09-04,NA,113,113,128,104,124
2020-09-05,NA,114,114,129.1,105,125
2020-09-06,NA,124,124,123.8,114,136
2020-09-07,NA,124,124,123.4,114,136
2020-09-08,NA,139,139,124.1,128,153
2020-09-09,NA,133,133,125,122,147.025
2020-09-10,NA,148,148,126.6,134.975,163
2020-09-11,NA,126,126,128.6,114,142
2020-09-12,NA,112,112,131.9,99,128
2020-09-13,NA,108,108,135.2,94,124
2020-09-14,NA,122,122,137.5,106,140
2020-09-15,NA,130,130,138.4,111,150
2020-09-16,NA,144,144,142,124,168
2020-09-17,NA,157,157,148.5,133,183
2020-09-18,NA,172,172,155.4,145,204
2020-09-19,NA,156,156,159.111111111111,127,190
2020-09-20,NA,157,157,162.75,123,198
2020-09-21,NA,162,162,165.428571428571,120,215
2020-09-22,NA,177,177,166.833333333333,126,255
2020-09-23,NA,177,177,165.8,116,280.025
