"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-30,NA,53,53,51.2,50,58
2020-07-31,NA,51,51,51.3,47,56
2020-08-01,NA,56,56,52.6,52,61
2020-08-02,NA,48,48,51,45,54
2020-08-03,NA,53,53,51.2,49,59
2020-08-04,NA,50,50,50.8,45,55
2020-08-05,NA,51,51,49.3,47,57
2020-08-06,NA,55,55,47.5,50,61
2020-08-07,NA,42,42,47,37,49
2020-08-08,NA,53,53,45.3,48,60
2020-08-09,NA,49,49,44.4,44,56
2020-08-10,NA,36,36,44.6,31,44
2020-08-11,NA,38,38,44.3,32,46
2020-08-12,NA,43,43,44.9,37,51
2020-08-13,NA,36,36,43.2,29,44
2020-08-14,NA,41,41,43.3,34,49
2020-08-15,NA,53,53,44.1111111111111,45,62
2020-08-16,NA,52,52,44.875,43,62
2020-08-17,NA,48,48,45.1428571428571,38,59
2020-08-18,NA,36,36,46.6666666666667,25,48
2020-08-19,NA,50,50,47.8,36,66
