"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,7,NA,7,NA,NA,NA
2022-06-26,15,NA,15,NA,NA,NA
2022-07-03,NA,36,36,NA,36,43
2022-07-10,NA,75,75,NA,71,88
2022-07-17,NA,104,104,NA,97,122
2022-07-24,NA,103,103,NA,93,121
2022-07-31,NA,71,71,NA,64,86
2022-08-07,NA,55,55,NA,48,68
2022-08-14,NA,47,47,NA,39,59
2022-08-21,NA,22,22,NA,16,30
2022-08-28,NA,14,14,NA,7,27
