"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,58,NA,58,53.9,NA,NA
2020-07-30,55,NA,55,53.5,NA,NA
2020-07-31,51,NA,51,53.4,NA,NA
2020-08-01,56,NA,56,53.9,NA,NA
2020-08-02,47,NA,47,51.4,NA,NA
2020-08-03,52,NA,52,50.3,NA,NA
2020-08-04,50,NA,50,49.6,NA,NA
2020-08-05,52,NA,52,47.7,NA,NA
2020-08-06,52,NA,52,46.3,NA,NA
2020-08-07,41,NA,41,45.5,NA,NA
2020-08-08,47,NA,47,43.8,NA,NA
2020-08-09,48,NA,48,43.1,NA,NA
2020-08-10,32,NA,32,43.4,NA,NA
2020-08-11,42,NA,42,42.8,NA,NA
2020-08-12,39,NA,39,42.1,NA,NA
2020-08-13,35,NA,35,39.4,NA,NA
2020-08-14,43,NA,43,39.2,NA,NA
2020-08-15,55,NA,55,40,NA,NA
2020-08-16,46,NA,46,39.7,NA,NA
2020-08-17,34,NA,34,39.6,NA,NA
2020-08-18,20,NA,20,38.8,NA,NA
2020-08-19,46,NA,46,37.4,NA,NA
2020-08-20,40,NA,40,35.3,NA,NA
2020-08-21,39,NA,39,34.4,NA,NA
2020-08-22,38,NA,38,34.3,NA,NA
2020-08-23,NA,27,27,34.9,27,27
2020-08-24,NA,29,29,33,29,29
2020-08-25,NA,34,34,30.8,34,34
2020-08-26,NA,37,37,29.5,37,37
2020-08-27,NA,33,33,28.3,33,33
2020-08-28,NA,26,26,28.7,26,26
2020-08-29,NA,27,27,28.1,27,27
2020-08-30,NA,18,18,26.9,18,18
2020-08-31,NA,26,26,25.8,26,27
2020-09-01,NA,26,26,25.2,26,27
2020-09-02,NA,31,31,26,31,32
2020-09-03,NA,23,23,26,23,24
2020-09-04,NA,22,22,26.5,22,24
2020-09-05,NA,26,26,26.4,26,28
2020-09-06,NA,27,27,26.6,27,29
2020-09-07,NA,34,34,25.5,34,36
2020-09-08,NA,27,27,25.3,27,29
2020-09-09,NA,23,23,26,22,25
2020-09-10,NA,25,25,26.2,24,27
2020-09-11,NA,28,28,26.1,27,30
2020-09-12,NA,20,20,25.5,19,22
2020-09-13,NA,21,21,24.4,20,24
2020-09-14,NA,29,29,23.8,28,32
2020-09-15,NA,28,28,24.1,27,32
2020-09-16,NA,26,26,23.7,24,29
2020-09-17,NA,28,28,23.7,26,31
2020-09-18,NA,16,16,23.5,14,19
2020-09-19,NA,17,17,22.8,15,21
2020-09-20,NA,28,28,21.6,26,32
2020-09-21,NA,24,24,21.4,22,28
2020-09-22,NA,20,20,20.9,17,24
2020-09-23,NA,19,19,21.3,16,23
2020-09-24,NA,22,22,21.8,18,26
2020-09-25,NA,16,16,21.3,13,21
2020-09-26,NA,24,24,21,20,29
2020-09-27,NA,23,23,21.125,19,29
2020-09-28,NA,20,20,21.4285714285714,15,27
2020-09-29,NA,22,22,21.3333333333333,16,30
2020-09-30,NA,23,23,22.4,15,33
