"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,746,NA,746,NA,NA,NA
2021-01-31,869,NA,869,NA,NA,NA
2021-02-07,1180,NA,1180,NA,NA,NA
2021-02-14,1303,NA,1303,NA,NA,NA
2021-02-21,1652,NA,1652,NA,NA,NA
2021-02-28,1853,NA,1853,NA,NA,NA
2021-03-07,2182,NA,2182,NA,NA,NA
2021-03-14,1834,NA,1834,NA,NA,NA
2021-03-21,1786,NA,1786,NA,NA,NA
2021-03-28,1571,NA,1571,NA,NA,NA
2021-04-04,1638,NA,1638,NA,NA,NA
2021-04-11,1612,NA,1612,NA,NA,NA
2021-04-18,1483,NA,1483,NA,NA,NA
2021-04-25,1596,NA,1596,NA,NA,NA
2021-05-02,1758,NA,1758,NA,NA,NA
2021-05-09,1887,NA,1887,NA,NA,NA
2021-05-16,2105,NA,2105,NA,NA,NA
2021-05-23,1975,NA,1975,NA,NA,NA
2021-05-30,1724,NA,1724,NA,NA,NA
2021-06-06,1852,NA,1852,NA,NA,NA
2021-06-13,1536,NA,1536,NA,NA,NA
2021-06-20,1323,NA,1323,NA,NA,NA
2021-06-27,1047,NA,1047,NA,NA,NA
2021-07-04,947,NA,947,NA,NA,NA
2021-07-11,736,NA,736,NA,NA,NA
2021-07-18,554,NA,554,NA,NA,NA
2021-07-25,445,NA,445,NA,NA,NA
2021-08-01,314,NA,314,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,220,NA,220,NA,NA,NA
2021-08-22,179,NA,179,NA,NA,NA
2021-08-29,144,NA,144,NA,NA,NA
2021-09-05,131,NA,131,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,110,NA,110,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,104,NA,104,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,126,NA,126,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,150,NA,150,NA,NA,NA
2022-01-02,278,NA,278,NA,NA,NA
2022-01-09,355,NA,355,NA,NA,NA
2022-01-16,632,NA,632,NA,NA,NA
2022-01-23,984,NA,984,NA,NA,NA
2022-01-30,936,NA,936,NA,NA,NA
2022-02-06,669,NA,669,NA,NA,NA
2022-02-13,355,NA,355,NA,NA,NA
2022-02-20,202,NA,202,NA,NA,NA
2022-02-27,89,NA,89,NA,NA,NA
2022-03-06,74,NA,74,NA,NA,NA
2022-03-13,49,NA,49,NA,NA,NA
2022-03-20,35,NA,35,NA,NA,NA
2022-03-27,23,NA,23,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,30,NA,30,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,78,NA,78,NA,NA,NA
2022-06-19,118,NA,118,NA,NA,NA
2022-06-26,NA,236,236,NA,236,239
2022-07-03,NA,376,376,NA,372,385
2022-07-10,NA,337,337,NA,330.975,346
2022-07-17,NA,236,236,NA,230,245
2022-07-24,NA,136,136,NA,130,144
2022-07-31,NA,70,70,NA,64,78
2022-08-07,NA,61,61,NA,53,72
2022-08-14,NA,41,41,NA,31,54
2022-08-21,NA,39,39,NA,16,77
