"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,105,NA,105,115.5,NA,NA
2020-05-07,111,NA,111,120.9,NA,NA
2020-05-08,122,NA,122,125.7,NA,NA
2020-05-09,115,NA,115,130.4,NA,NA
2020-05-10,144,NA,144,135.2,NA,NA
2020-05-11,140,NA,140,141,NA,NA
2020-05-12,143,NA,143,144.4,NA,NA
2020-05-13,147,NA,147,147.4,NA,NA
2020-05-14,153,NA,153,150.2,NA,NA
2020-05-15,172,NA,172,153.5,NA,NA
2020-05-16,163,NA,163,157,NA,NA
2020-05-17,145,NA,145,159.7,NA,NA
2020-05-18,152,NA,152,159.1,NA,NA
2020-05-19,143,NA,143,159.6,NA,NA
2020-05-20,177,NA,177,165.9,NA,NA
2020-05-21,175,NA,175,164.9,NA,NA
2020-05-22,170,NA,170,168.4,NA,NA
2020-05-23,141,NA,141,168.7,NA,NA
2020-05-24,158,NA,158,170.7,NA,NA
2020-05-25,235,NA,235,168.5,NA,NA
2020-05-26,153,NA,153,165.7,NA,NA
2020-05-27,180,NA,180,173.4,NA,NA
2020-05-28,155,NA,155,178.4,NA,NA
2020-05-29,163,NA,163,181,NA,NA
2020-05-30,155,NA,155,176.9,NA,NA
2020-05-31,147,NA,147,179.4,NA,NA
2020-06-01,247,NA,247,181,NA,NA
2020-06-02,191,NA,191,183.8,NA,NA
2020-06-03,184,NA,184,186,NA,NA
2020-06-04,194,NA,194,187.4,NA,NA
2020-06-05,178,NA,178,194.6,NA,NA
2020-06-06,196,NA,196,185.8,NA,NA
2020-06-07,183,NA,183,185.9,NA,NA
2020-06-08,185,NA,185,185.4,NA,NA
2020-06-09,169,NA,169,184.9,NA,NA
2020-06-10,219,NA,219,187.4,NA,NA
2020-06-11,159,NA,159,184.2,NA,NA
2020-06-12,192,NA,192,184.1,NA,NA
2020-06-13,179,NA,179,181.6,NA,NA
2020-06-14,189,NA,189,182.5,NA,NA
2020-06-15,203,NA,203,182,NA,NA
2020-06-16,164,NA,164,183.4,NA,NA
2020-06-17,182,NA,182,185.6,NA,NA
2020-06-18,160,NA,160,182.7,NA,NA
2020-06-19,178,NA,178,179.5,NA,NA
2020-06-20,214,NA,214,175.7,NA,NA
2020-06-21,173,NA,173,179.7,NA,NA
2020-06-22,214,NA,214,175.1,NA,NA
2020-06-23,150,NA,150,173.4,NA,NA
2020-06-24,157,NA,157,173.2,NA,NA
2020-06-25,165,NA,165,172.5,NA,NA
2020-06-26,204,NA,204,181.5,NA,NA
2020-06-27,136,NA,136,179.6,NA,NA
2020-06-28,143,NA,143,182.7,NA,NA
2020-06-29,176,NA,176,183.4,NA,NA
2020-06-30,207,NA,207,185.1,NA,NA
2020-07-01,263,NA,263,185.6,NA,NA
2020-07-02,195,NA,195,189.2,NA,NA
2020-07-03,181,NA,181,192.9,NA,NA
2020-07-04,164,NA,164,192.4,NA,NA
2020-07-05,182,NA,182,192.8,NA,NA
2020-07-06,209,NA,209,182.4,NA,NA
2020-07-07,172,NA,172,180.1,NA,NA
2020-07-08,180,NA,180,182,NA,NA
2020-07-09,171,NA,171,182.3,NA,NA
2020-07-10,219,NA,211,183.8,NA,NA
2020-07-11,NA,159,159,180.3,155,168
2020-07-12,NA,172,172,182.6,167,180
2020-07-13,NA,200,200,183.4,195,209
2020-07-14,NA,167,167,185.4,161,176
2020-07-15,NA,197,197,188.3,191,207
2020-07-16,NA,174,174,189.9,167,184
2020-07-17,NA,195,195,190.5,188,205
2020-07-18,NA,188,188,185.6,181,199
2020-07-19,NA,191,191,184.2,183,203
2020-07-20,NA,240,240,178.3,231,252
2020-07-21,NA,175,175,176.2,167,187
2020-07-22,NA,178,178,176,169,190
2020-07-23,NA,151,151,171.4,143,162
2020-07-24,NA,153,153,168.2,145,164
2020-07-25,NA,138,138,158.2,129,149
2020-07-26,NA,153,153,156,143,165
2020-07-27,NA,193,193,160,182,206
2020-07-28,NA,142,142,163.5,131,155
2020-07-29,NA,159,159,166.3,147,172
2020-07-30,NA,140,140,168.3,128,153
2020-07-31,NA,153,153,166.9,141,168
2020-08-01,NA,218,218,162.9,203,236
2020-08-02,NA,186,186,164.4,170,204
2020-08-03,NA,181,181,165,165,199
2020-08-04,NA,158,158,167.5,142,175
2020-08-05,NA,139,139,175.1,123,157
2020-08-06,NA,153,153,172.6,135,172
2020-08-07,NA,157,157,173.1,139,178
2020-08-08,NA,165,165,173.6,145,188
2020-08-09,NA,165,165,176.2,143,191
2020-08-10,NA,229,229,182.1,201,261
2020-08-11,NA,193,193,189.7,165,225.025
2020-08-12,NA,191,191,198.8,162,227
2020-08-13,NA,186,186,208,153,222
2020-08-14,NA,184,184,212.777777777778,147,225
2020-08-15,NA,198,198,210.75,155,249
2020-08-16,NA,229,229,213.285714285714,174,301
2020-08-17,NA,248,248,217,175,351
2020-08-18,NA,257,257,223.2,170,403
